9.943679599499374855e-02,3.224797812572517686e-02,3.174458492552092892e+00,1.829634445934479048e-01,2.145462843237044837e-01,6.524486771808144514e-01,9.293053814612898741e-03,1.625000000000000056e-01,-2.398880655189909561e+01,3.124324961716229421e+00,-2.935442424341614953e-01,3.277003361541546145e-01,-5.529467853172561481e-02,-1.753459364281556021e-01,-2.799736316368574562e-01,-2.444141026284207818e-01,-2.273367861651330590e-01,8.278295548705064122e-02,1.472528045691556264e-01,3.032629963335052858e-01,1.246544129636911746e-01,8.571760690731409019e-03,1.389846604979026647e-03,1.200024415736852465e-02,6.428365340496691727e-03,6.031072191573112751e-02,1.422683456677213687e-02,2.702695145971232421e-02,4.041521239504247340e-03,2.738108919545851824e-02,2.064741947294574526e-02,2.016506374665018655e-02,7.118969044513770439e-03,2.345981008697898065e-02,1.068113110027213014e-01,2.059151251204708460e-02,1.508068024540328567e-01,1.071714831657670647e-01,5.090729831637271635e-02,5.490712879347441344e-01,9.488533830447469855e-03,2.143332685329088216e-01,1.090548978008342607e+00,5.072837817620672318e-01,3.883643091993891350e-01,2.878692540074819783e-01,3.558792393514623176e-01,3.653643353056939547e-01,3.136387211774709360e-01,2.071991043882944750e-01,2.198075362963360924e-01,2.511066272234340757e-01,2.359715024111885551e-01,2.282565904525190592e-01,1.880159632227152988e-01,6.721293770976471613e-03,2.681845409410454732e-03,1.655901623556707211e-02,7.579182649932546430e-03,5.526529340238345300e-02,1.813014505719083222e-02,2.195399177126443335e-02,7.474975851621886748e-03,3.713160172422244609e-02,1.496538709668556767e-02,1.327481099737046373e-02,6.412213912907386779e-03,1.291450742740232402e-02
7.162077596996245521e-02,2.614478917220279877e-02,3.154695309340076470e+00,1.662274982619151298e-01,2.153092393812269800e-01,4.816036374898408079e-01,6.136729801191809566e-03,1.051249999999999962e-01,-2.435625062332932345e+01,2.996475606058014218e+00,1.373536677761899583e-01,2.831597307982724465e-01,8.862782292688561880e-02,2.480390729984635334e-01,-6.140854810064194820e-03,-9.893283815794881586e-02,-1.413797481481864904e-01,4.903857253733567845e-02,9.752191362600512448e-02,-7.650671461495879566e-02,-2.201258165778974263e-01,1.940681061190953002e-02,8.403365939503065069e-03,6.091377871924893300e-02,9.737596904228634082e-03,4.096699822385883871e-02,1.908631043155397528e-02,4.170278839651996028e-02,1.465760239841631778e-03,2.314414200326284955e-03,1.710339702706086679e-02,3.621289609678970955e-02,3.035374351513404727e-03,2.830512060896023252e-02,4.411874549267670587e-02,2.296457856361453984e-02,2.134146911298603067e-01,5.200888756774507682e-02,3.918978784206005039e-02,2.502349002920427612e-01,3.268710504663057629e-03,9.868660940066792397e-02,1.159597777162705956e+00,3.413757424008128649e-01,3.818265090408308193e-01,1.960457675574223124e-01,2.905732181700385608e-01,3.106116013264671460e-01,4.426405768578856592e-01,3.248711730377242812e-01,2.730728747129642087e-01,2.096201522232669923e-01,2.649231384648872423e-01,3.099691007788988872e-01,2.235563828148152965e-01,1.673409632612278194e-02,1.050567734025027559e-02,5.428805162081341146e-02,1.407499749017567664e-02,2.129844016794367814e-02,1.810224672874406748e-02,3.619213473831923294e-02,3.622215101237615323e-03,1.611702767017750108e-03,1.090554884510186624e-02,3.107518961558430187e-02,2.480001318661640818e-03,9.510542999861110874e-03
6.214017521902377716e-02,2.695624960856156729e-02,3.145172661724667140e+00,1.638250062283916342e-01,2.122891627299043904e-01,4.374238473130674376e-01,7.548345482934873223e-03,9.818749999999999700e-02,-2.449003359796236978e+01,3.153466705856993180e+00,1.463380133475645772e-01,4.368343806947094232e-01,1.653409997366253048e-01,-1.127936885080838281e-01,-2.702651139779335132e-01,-7.839518362212663516e-02,-2.542739064403513050e-01,3.997016669968928709e-02,-4.316776519019182917e-04,-1.400331161170765559e-01,-1.783781715609882856e-01,1.560764313357967947e-02,7.009580692415024253e-03,6.750302253472995062e-02,2.485046781222013945e-02,2.956686658379360441e-02,2.269797046100425347e-02,2.470143540825835843e-02,4.289627188839629547e-04,6.413103077537571708e-03,1.582412934406176447e-02,5.291840399942708550e-02,1.523758450011228425e-03,3.218306426157298283e-02,3.171493717840044579e-02,2.002659239189903337e-02,9.799033804694488869e-02,6.254244203874158303e-02,3.976118151235769060e-02,2.986894811298841379e-01,4.677158001610419100e-03,1.078612933064962004e-01,1.014152394569737270e+00,3.674165047929868200e-01,3.391907341743315429e-01,2.666670133877422355e-01,3.374173322596545899e-01,3.094636860287965918e-01,2.705602092965875283e-01,2.422867308039489131e-01,2.516295121628449594e-01,3.073237999009191812e-01,2.317084284858373644e-01,3.031508665231809618e-01,2.320154367506194470e-01,1.252951356649714340e-02,9.305455637000598773e-03,6.943963248485141015e-02,2.126731480898023247e-02,2.409320408793186666e-02,2.554400998744321694e-02,2.813830606570692783e-02,3.207461130828822052e-04,8.161229508596944821e-03,1.308631051108602450e-02,4.902830440603022505e-02,2.000996225884626219e-03,1.360898408245117541e-02
7.315394242803503755e-02,2.685466059619667778e-02,3.141720141194261462e+00,1.743270245346497660e-01,2.213192085247478735e-01,3.975725393132432672e-01,5.896648913955196240e-03,1.040000000000000091e-01,-2.447141644076686973e+01,3.201839689910335185e+00,2.488282239449401412e-01,5.154973377990106354e-01,1.042780567039082590e-01,1.288997269186636929e-02,6.042501688538930160e-02,-1.051013771057673213e-01,-5.339778811089194305e-02,2.359782942369160474e-01,-7.680294831310353898e-02,-7.071773637535400114e-02,-6.090127781911243432e-02,1.434897174127918416e-02,5.501835880193472854e-03,5.207387167703133452e-02,2.491945493172622456e-02,4.181161062476540513e-02,3.027446600673134106e-03,1.099437774360983652e-02,9.380802397222061601e-04,1.150059805695131249e-02,3.498908349172421411e-02,6.073518162620379635e-02,3.545786696242549715e-03,3.362690526874777264e-02,7.729509987512006575e-02,2.034967069749680016e-02,8.875793566524353695e-02,9.423526237972869313e-02,4.041666838563291730e-02,4.106277518969256302e-01,3.279719330493341845e-03,1.688396058393882848e-01,1.271769646036562840e+00,3.473595655374349667e-01,3.596671199055950785e-01,2.082086686119791197e-01,2.472188805236418818e-01,2.618297129907300458e-01,2.318280911596462823e-01,3.079233575167469872e-01,1.902662980629889755e-01,2.588769318257467811e-01,2.151169080253053367e-01,1.698072977561777552e-01,1.905579922330086773e-01,1.498588427870414796e-02,1.075185727992095282e-02,5.395919544725645556e-02,2.717993276058710411e-02,3.804708075092185643e-02,1.721815336531149106e-03,8.676917247579423245e-03,2.800582709722528388e-03,1.144106680638956423e-02,3.344741172314039113e-02,5.327068516687345767e-02,5.711569578114540288e-03,7.553991516387689904e-03
5.084480600750938134e-02,2.909327072564677971e-02,3.170580344509382975e+00,1.437297586598225985e-01,2.029271501058897420e-01,3.386217098201264597e-01,7.904921278382397512e-03,6.681249999999999689e-02,-2.408809952891528994e+01,3.199368572836662761e+00,2.213359681485527197e-01,4.481617209800425883e-01,-2.609428839564631453e-02,-1.067488885788296094e-01,-2.073499293994389703e-01,-5.082276327050021247e-02,-1.415414105268705536e-01,-3.121617157525034825e-03,-4.755872626613272952e-02,-1.399765630953699047e-01,-1.502665969768911813e-01,1.364072611235297647e-02,1.278793390480555993e-02,9.614334445626933345e-02,2.055664841748480742e-02,3.104999937482652572e-02,8.864853658426232602e-03,3.121455412461602436e-02,1.741909269587748211e-03,1.012652800486815718e-02,2.145063425797990100e-02,3.217388728340900977e-02,1.380971812903196731e-03,3.373709110198852557e-02,1.668783570321843990e-02,1.130299920649852248e-02,7.998661211341565047e-02,2.973253735150852353e-02,2.625386945565914495e-02,2.471510154618454802e-01,6.720042871941394810e-03,3.130488929464533138e-02,9.026023836328688210e-01,3.917775051677109266e-01,3.961591769170087485e-01,2.514458814301260281e-01,3.528135848405870578e-01,3.289538570592621114e-01,2.757264036107800464e-01,2.004500920237229644e-01,2.606447668491591041e-01,2.004898575597447441e-01,2.545127350269764666e-01,2.223877268202977264e-01,2.310053556206119463e-01,1.477697791301439516e-02,9.855378358684586948e-03,4.796373666968729160e-02,4.675321434658569197e-02,3.834361890418181568e-02,7.300910695673494370e-03,2.812517516783477958e-02,4.445397951990323615e-03,1.011395149651568050e-02,1.589632717412492457e-02,2.036794916649011314e-02,1.258159940116124502e-03,1.012291545057809362e-02
4.852941176470588341e-02,3.931373791657487293e-02,3.146380707971421664e+00,1.449906766662945601e-01,2.087144144639312415e-01,2.288137148109968544e-01,8.108494005604316435e-03,5.412499999999999950e-02,-2.431678718063302114e+01,3.167044079849211879e+00,3.857204854656379744e-01,3.568415751453788975e-01,2.531680955561835811e-01,1.257163658389063576e-01,-1.815048186493198046e-01,-3.106048641432547844e-02,-2.018968526444384071e-01,1.258225772140170451e-01,-1.951524362068931054e-02,-6.013714761986551499e-02,-1.192290363398800651e-01,5.527755007778945018e-02,6.506438785213243189e-03,1.208931939896081553e-01,8.113157043695994053e-03,7.829347003016283793e-03,1.857966847360694937e-02,2.311295195768435159e-02,3.562949815858208725e-04,1.544840571008785843e-03,1.300662148626791949e-02,4.629509137782743255e-02,1.821422387943295602e-03,4.255840563252068914e-02,1.798400028505103831e-02,2.133690898789452825e-02,1.303211093513520769e-01,3.788644820863611151e-02,3.453310076972904152e-02,1.518104340672595531e-01,6.628528644471091795e-03,2.284150553269201703e-02,8.030616706334162691e-01,3.827336318805282800e-01,4.228236357512242805e-01,3.752745368681026372e-01,4.022716397333752081e-01,2.999904514619556317e-01,1.980959069187237798e-01,2.821025246818074650e-01,2.483737997263909258e-01,2.198201920554015976e-01,1.772911722990892502e-01,2.182788874089941489e-01,2.518261154330824203e-01,5.847054409984964868e-02,1.060839501034019014e-02,5.676009492092215503e-02,9.589036695127776955e-03,5.187731305058457774e-03,1.907221983891288844e-02,2.612968344704481166e-02,3.526930829274995630e-04,1.241704577414586138e-03,1.718182772258503715e-02,3.445895399008114951e-02,1.722438678918795929e-03,9.181484149716059168e-03
9.421151439299124686e-02,2.757588712910753401e-02,3.156067280094606353e+00,2.000181136038178542e-01,2.280781171785616068e-01,6.191504678110991700e-01,4.362341540724244508e-03,1.358750000000000235e-01,-2.361588578460771259e+01,2.580983092077238972e+00,2.000492277118842144e-01,3.005837519770814814e-01,1.154459470379011199e-01,1.311620719929171841e-01,5.090526839238423973e-02,1.030858303731655226e-02,-2.243850766999044011e-01,-8.268857093875014649e-03,-6.044713361383158290e-02,-3.290997179239947557e-02,-1.002122733264445981e-01,6.984316041342339410e-02,5.687607354888347781e-03,7.233540069756635993e-02,1.468019665576290531e-02,9.228237810524595602e-03,2.328326855110959132e-02,2.873664316137100605e-02,6.864714577211019275e-04,1.543106067247611594e-03,1.286016404240339361e-02,2.956383532353878962e-02,6.668541113050549876e-03,3.044526017152514655e-02,5.525695163840652069e-02,2.148784456764012488e-02,8.282959479836272954e-02,7.516497713242273337e-02,4.664123766981828623e-02,3.493715014249472728e-01,2.073811347367737496e-03,1.490978600617728633e-01,8.858401411045424556e-01,3.431884871532344117e-01,2.578185943195531737e-01,3.090373524412748929e-01,2.289282454551645751e-01,2.431833075591903759e-01,2.688541210038289941e-01,2.106291074884977521e-01,2.225572851827816723e-01,2.413801192687365371e-01,1.963304203589550101e-01,2.349690598418026632e-01,1.984935252237056691e-01,4.545574261327204463e-02,1.000229433491499169e-02,4.029357221013130791e-02,1.122321688835127909e-02,5.066441373893521699e-03,1.552400083576780353e-02,1.812402624754035421e-02,7.039768557737597276e-04,9.281534794752879531e-04,9.993909987065629358e-03,2.388617131741067878e-02,6.504635367761634444e-03,7.295233417221665996e-03
8.820400500625782958e-02,6.776251081647451102e-02,3.145030120613859115e+00,1.999439199483291907e-01,2.319292410920929248e-01,6.633628130755229169e-01,5.450971333241196558e-03,1.265624999999999944e-01,-2.231359582106000516e+01,2.300724110061711514e+00,2.912668120644963388e-01,3.149179082843381883e-01,2.248835992854030241e-01,2.114815032996586464e-01,-1.845273202788339992e-02,-3.380639738493446123e-02,-2.022651304982581999e-01,-2.065748616867011944e-01,-1.490937921144795675e-01,-1.611360726356848294e-01,-1.079577427411953783e-01,5.582214970738443721e-02,2.561260469171049332e-03,8.990729078370142402e-02,4.451582219227361026e-02,1.941823036016519788e-02,1.036529159905832595e-02,3.646466878081915108e-02,9.199429532098530454e-04,1.966272424128592301e-03,8.380847962526210074e-03,1.594723289673570521e-02,1.758497384569553861e-03,3.520747450467957146e-02,4.042571354632414765e-02,2.838412521110075457e-02,8.691215131700331942e-02,4.715052423539223964e-02,2.733620852468574697e-02,2.822064723721374180e-01,4.019484107580299954e-03,1.206941997104666042e-01,7.961531663832580596e-01,3.424211541730203812e-01,3.291270130075198419e-01,2.527588247608354988e-01,2.673152039217219778e-01,1.932388996822774208e-01,3.272683206693262070e-01,2.538159050850348208e-01,2.893387174425252062e-01,2.034267886151221449e-01,1.610912910925067776e-01,2.018182123634395531e-01,2.229791131299910245e-01,3.923401397263506785e-02,4.151807354835942293e-03,4.852502191763048700e-02,5.153437556713861417e-02,1.960886738575701865e-02,8.634392292045442799e-03,2.549127478280369466e-02,1.504406819163522837e-03,2.750166569402768494e-03,1.083433657641582476e-02,9.720357672812528563e-03,1.423562155902449548e-03,1.068009814087759503e-02
8.892365456821026137e-02,6.401219258720694527e-02,3.166712297535005938e+00,2.012161345491875752e-01,2.276517803153550457e-01,8.156688696819618389e-01,7.875731365110966165e-03,1.275000000000000022e-01,-2.216546363031813627e+01,2.102314036217006077e+00,1.768723794175612249e-02,2.530186154293763146e-01,7.225385927734914726e-02,8.008238529065589417e-02,-2.395440192533563051e-01,-9.857101032129021723e-02,-2.816553342227874346e-01,-1.635578679996333162e-01,-1.925805196069616670e-02,-1.075121283345178147e-01,-4.072951055746056037e-02,1.453145455974244604e-02,6.133975648146162453e-03,7.332090836776290754e-02,3.556956216500654216e-02,1.741346418901835655e-02,3.276268341755400604e-02,3.796507378427987217e-02,1.052129989493008969e-03,3.740843755735615787e-03,1.081669065835801427e-02,2.336315740798419749e-02,1.627065026781276003e-03,3.277943606202094601e-02,2.080563574082939030e-02,3.482640381495909904e-02,1.355681361377510108e-01,2.189394285041634802e-02,1.938719136186650358e-02,2.595688428541835235e-01,6.130001275097878011e-03,5.003436319171054858e-02,7.567286203741613315e-01,2.293528172952561950e-01,4.960149014474140028e-01,2.299474756237390727e-01,2.891432772472828372e-01,2.613536767618582779e-01,3.445792384662866858e-01,2.683912495177975810e-01,2.174146476786920079e-01,2.410046333715551159e-01,2.476547529029853867e-01,2.736609749168956163e-01,2.655960314519584253e-01,1.660381754290806908e-02,5.718874808174703901e-03,5.661198916245703538e-02,5.606166045613096560e-02,2.637102894423998256e-02,4.032839055572800396e-02,2.865638253376363159e-02,1.598965436855546898e-03,6.483305492095845814e-03,6.710103560817508132e-03,2.177793569968485693e-02,2.470617329961809217e-03,1.304174544875770503e-02
1.205882352941176350e-01,7.357333042186606220e-02,3.216671625533441325e+00,2.268281076590039635e-01,2.390749659614601619e-01,8.867977552027003219e-01,5.559060609135723849e-03,2.206249999999999878e-01,-2.200290087454964549e+01,2.355887133001876244e+00,1.319293401097111282e-02,3.796417841354252642e-01,2.060147202106581421e-01,1.044553814121472746e-01,-1.623546668918259273e-01,-2.975596867730647688e-01,-7.685286604374168273e-02,-1.398499658468980653e-02,-6.042439669262755775e-02,9.424369160656101418e-02,1.792864935320944153e-01,1.460959049721247127e-02,1.606746764353782133e-03,2.622146764383518833e-02,4.574844562931294073e-02,1.875693158107229544e-02,2.533778492557950401e-02,2.097651024210183540e-02,5.919188190731399131e-03,7.720174903612873549e-03,2.918889905309109828e-02,5.197347945593275981e-02,2.390976096501353735e-03,2.939483660766698675e-02,9.907243436191477681e-02,3.069003686439360223e-02,7.053550669706470932e-02,1.054313900352759764e-01,5.718075661964110851e-02,5.553372799794417114e-01,3.954225274500649222e-03,2.596257823772515905e-01,5.735944196830566888e-01,3.299559678381809302e-01,3.385911795281799086e-01,2.380058801335000751e-01,2.755470265442860334e-01,2.155831966336604621e-01,1.706832278229515054e-01,2.447617199233249052e-01,2.128899133494713547e-01,2.467700417222004339e-01,2.168853568404267851e-01,2.686629629768371164e-01,2.348823695571105041e-01,1.658145069475923383e-02,2.227145194941547966e-03,2.636628679561133989e-02,5.444142461043737641e-02,2.339834225768235715e-02,4.861194084146965022e-02,2.285173290597192555e-02,1.829020916150220916e-02,7.066241540070017368e-03,1.764421633021233740e-02,3.042532294586272959e-02,1.973471708485726762e-03,1.069099266123243672e-02
1.131414267834793541e-01,5.915198052612231916e-02,3.157289003645420866e+00,2.295059415713402440e-01,2.387757998650899549e-01,8.284169628008062336e-01,6.679497927455278761e-03,2.113750000000000073e-01,-2.231628912501460604e+01,2.306530373814646762e+00,2.565716325255010810e-01,2.737300077057857051e-01,1.833086661323276023e-01,1.872727532893274649e-01,-1.126743675636723702e-01,8.129976975512862025e-02,-2.293194508531479214e-01,-1.714854825891614920e-01,-6.829115820070566500e-02,-1.832715551519270014e-01,-2.127370958882521812e-01,2.648386033926580785e-02,2.298926955192734118e-03,3.220578766810396759e-02,2.449421626529314083e-02,3.176936514660143318e-02,1.505067588178416772e-02,4.819118367210512704e-02,8.954029180334508028e-04,1.465999550199126224e-03,1.744274766358907408e-02,5.789358501025283765e-02,3.452707979029439288e-03,2.743419336924989363e-02,9.283613805971535626e-02,2.790434746368524246e-02,1.258301761731182578e-01,1.047471111233788804e-01,4.506591197762670892e-02,5.527814211143501355e-01,5.436740791199144197e-03,2.475782388963133629e-01,5.102863336686389584e-01,3.338678553453658937e-01,3.102449550709237558e-01,2.518966966729307422e-01,2.790304534723525021e-01,1.811362528179979725e-01,2.158769034275921928e-01,2.254227261445441721e-01,2.374319820635452660e-01,2.084305610558580268e-01,2.012448709271013603e-01,2.101138953553332578e-01,1.756891041064078396e-01,2.098544257826704187e-02,2.019174136706026589e-03,3.663565712983714306e-02,3.637474413465141554e-02,2.784843908275393479e-02,1.670513206501822445e-02,2.425369006204084604e-02,1.151144679261554117e-03,1.283677861324103615e-03,1.105583723408230107e-02,3.279248090218875311e-02,1.122684410411933786e-02,8.074788002679350943e-03
8.473091364205256881e-02,6.839231863097379460e-02,3.157268283824371302e+00,1.875623296000437090e-01,2.201495983269315393e-01,6.565808607455980717e-01,6.292251666362972187e-03,1.223125000000000046e-01,-2.240555408529631265e+01,2.358889143430400015e+00,1.999309837222603969e-01,4.397874234100990209e-01,2.090054459948453847e-01,5.979046321295868049e-02,-3.840472490102100206e-02,-6.082415617421423754e-02,-2.475581660643376980e-01,-6.530624198466339347e-02,8.723900012347948763e-03,-5.213213062309550450e-02,-1.353509087879884443e-01,4.677433863624286259e-02,1.914237127218467154e-03,5.306163102163650308e-02,1.028809280687524239e-02,3.135109439441502444e-02,9.247632072852837032e-03,8.834855062941791848e-02,1.691739309113913332e-03,4.426258065526206611e-03,8.903153269646392476e-03,2.388599124534753620e-02,5.936562572203290221e-03,3.749918850329429093e-02,4.922022873709062246e-02,2.808175658452807116e-02,1.111929112108660522e-01,6.632810039393453871e-02,4.011200728205627231e-02,3.852344156195584013e-01,4.347142274880174198e-03,1.496531275775752068e-01,8.068952411935490510e-01,2.771967629016633405e-01,4.033488977518562280e-01,3.220850958859154956e-01,3.399546118038206388e-01,3.247130645358370926e-01,3.243003700759380936e-01,2.200601707848940380e-01,2.158607025336553853e-01,1.733842799056339590e-01,2.746594307728282836e-01,1.750063130555055968e-01,2.706672974534092835e-01,3.453657494998141342e-02,4.200258523964517723e-03,6.353481811699858428e-02,1.954508148305758586e-02,1.957992934264808638e-02,1.354795955833026574e-02,6.877214610303040987e-02,1.356879174302300312e-03,6.683461730384643307e-03,8.358587779835202278e-03,1.395885803608476472e-02,1.237291449282503820e-02,1.344368332488520869e-02
9.937421777221526475e-02,6.699842712405965073e-02,3.187204662435993541e+00,1.978512829446277821e-01,2.219643304129408357e-01,8.064796944774776932e-01,8.061822867461982192e-03,1.728124999999999800e-01,-2.227459075821369083e+01,2.484132728301870596e+00,1.712309651895616847e-01,2.803532337348986769e-01,1.489822037301126723e-01,1.295100322063807465e-02,-1.801666856486011103e-01,-1.118270022277031150e-01,-2.107096082475233279e-01,-1.821022921264140726e-01,-3.938128536382105860e-02,2.445961636709497247e-02,1.690908819752996450e-01,3.730859608716098619e-02,2.967273772472339873e-03,3.481498778729268107e-02,3.500681978885024359e-02,1.992330479951338190e-02,3.397214477891263851e-02,4.387734189030505910e-02,1.439705493888397518e-03,4.488295712787832015e-03,1.383472700346801212e-02,2.927704844303686757e-02,3.265413464399884863e-03,2.771946509436220424e-02,6.855946255177777782e-02,3.168149351530206992e-02,6.769117562329798887e-02,8.034991459763489441e-02,4.655508280089693668e-02,3.878145454326344943e-01,4.646562887865681064e-03,1.937428930148148709e-01,6.372702391592894866e-01,2.848475432832690002e-01,4.964325796799821111e-01,2.239757098865290119e-01,3.044693905604087814e-01,2.154365706703783856e-01,2.535714038383563018e-01,2.671933424671296131e-01,2.333546281148219104e-01,2.170319676384326879e-01,2.697367398270217320e-01,2.779286308184928389e-01,2.601635523995979860e-01,3.140618154030143383e-02,5.013288124593120836e-03,3.480417765643006173e-02,4.095661501575832003e-02,1.895429119116568556e-02,3.659393165443651508e-02,2.963570064772692511e-02,4.704718834990614072e-03,9.633845079386386609e-03,1.390898967314158595e-02,2.836737477317268982e-02,5.508566753274868159e-03,9.148118990225046279e-03
9.189612015018773505e-02,6.062090295808222201e-02,3.156651744612893218e+00,2.054989203238047346e-01,2.334979361482444615e-01,6.764538443938232781e-01,6.201966746657254850e-03,1.517499999999999960e-01,-2.236968418088150656e+01,2.456274566007087934e+00,4.250887996626682153e-01,2.560766732971479498e-01,-1.837913885127506197e-01,-4.660003154902626898e-02,-1.795622619481567761e-01,3.912067081708446581e-02,-2.201862596496785840e-01,-1.129487224552944563e-01,4.892941138857963279e-02,-7.288993873808388702e-02,-4.084374057533226438e-02,1.798260995035253634e-02,7.773641017378605036e-03,5.014657322970593467e-02,1.843660985911032418e-02,2.334436486647208792e-02,3.542230676880948892e-02,5.345872544737961807e-02,4.999887090673388454e-04,2.530795497401933623e-03,2.483849298304787248e-02,3.119655924590878857e-02,1.531193413450528075e-03,2.889394261346586029e-02,5.474138014767220700e-02,3.281261945028417920e-02,1.225091140474756507e-01,7.109075360182706693e-02,4.719825623939365861e-02,3.223969332754334505e-01,4.183467750003020368e-03,1.885538716123325853e-01,6.031490781329138517e-01,2.833331171298532625e-01,3.168799947140961137e-01,2.319226028526344408e-01,2.517223629313128375e-01,2.512587657125049945e-01,2.421551283232909191e-01,2.200506949969037729e-01,2.223435771428378949e-01,2.138563129156172415e-01,2.723219220609766067e-01,2.075612737870926594e-01,2.708662469280677110e-01,2.270568356933989895e-02,1.009948362994300859e-02,4.422935709613088490e-02,2.615457686081728780e-02,2.239920261942554905e-02,4.348877901280728125e-02,3.273183248323023598e-02,4.781788110399701024e-04,2.136040400773097075e-03,1.605593715594536355e-02,2.037004882112457629e-02,1.305887184798379874e-03,8.348552048745544463e-03
8.473091364205256881e-02,6.673691425297345603e-02,3.176980128781932589e+00,1.979137053963168080e-01,2.276598396874733032e-01,7.398748324880474181e-01,5.006567972882143731e-03,1.192499999999999949e-01,-2.210875409313830176e+01,2.283909239317857498e+00,2.675809245449638496e-01,3.148133009947482464e-01,1.525999862865702883e-01,4.978565550239901633e-02,-4.544355831195390325e-04,1.162284924428394345e-01,-1.623837411000026987e-01,-1.977487282506885657e-01,-4.681602794466890177e-02,-8.715560560844289040e-02,-1.059622455044366418e-01,4.546753561013131689e-02,5.518250751984606246e-03,9.992742417860991933e-02,1.536774423086911291e-02,1.574075485454726198e-02,1.246115649186529950e-02,3.735425015205461052e-02,1.375775213621296521e-03,3.282639581204358035e-03,1.030507105859422567e-02,1.664243069685392151e-02,8.468165855559952465e-03,3.401524598279266620e-02,2.637239648794535707e-02,3.479940576312946787e-02,7.277429578627298001e-02,2.941126035766554805e-02,2.228945160479284260e-02,2.840345049468201988e-01,3.082922146324584486e-03,6.436031385877480360e-02,8.473395480036478578e-01,3.234214119806947951e-01,3.837718450758401678e-01,2.536591844028918685e-01,3.828243600669501423e-01,2.211803622618085385e-01,2.109324291079032465e-01,2.156584702585356006e-01,2.608711036496593194e-01,2.541708002337146888e-01,2.205395911864946046e-01,2.246762048596035177e-01,1.809850457581251293e-01,5.265606907799796899e-02,7.347334779600134085e-03,5.368215096933420111e-02,2.138983352962990289e-02,1.328501518070103471e-02,9.488018403290335995e-03,1.491566881333829427e-02,4.148694898009105958e-03,6.727513938635887834e-03,9.395162922523505808e-03,1.578485832222768781e-02,1.730761913506355387e-02,1.224575225737429759e-02
8.986232790988736563e-02,7.168897220981917950e-02,3.176221263608535850e+00,2.091083988373264313e-01,2.406183606073150349e-01,7.394420011512663482e-01,5.972289480833200062e-03,1.262500000000000289e-01,-2.200427142787264501e+01,2.281275339444047479e+00,1.872753929878279155e-01,3.193781409048795927e-01,-2.488271917115112211e-02,7.552642092569314403e-02,-2.661555346614604134e-01,-1.650131312319196852e-01,-1.332580347309196556e-01,-1.666642277989136278e-01,-1.359269692507152905e-01,-2.024235555503181294e-01,-3.260762884446856413e-02,2.146420352945353077e-02,6.006331948923980361e-03,4.792986664817140002e-02,4.026209214670385672e-02,1.991911811825077330e-02,3.240914609545902936e-02,4.010915914665670601e-02,9.486817230095667599e-04,2.811570937083207686e-03,1.114229368585348441e-02,3.487670502995478261e-02,2.423895631655183149e-03,2.891053729449594156e-02,2.867038879441325544e-02,3.684706807029142217e-02,8.985184034279179721e-02,3.819493087694800920e-02,2.967404254996742693e-02,2.754349232074295162e-01,2.580998164469140276e-03,5.968144602805799948e-02,8.070562049286349460e-01,3.385024273732637479e-01,3.835976341398180667e-01,3.259652939895478774e-01,2.711506415455228747e-01,2.287522225213707572e-01,3.080969490435082059e-01,2.199147524162177736e-01,2.454030218690699816e-01,2.192082069578084047e-01,2.202405444762698672e-01,2.084076930365705571e-01,2.933759787872455282e-01,1.986019596782941099e-02,1.031629552606977071e-02,2.601308588809051608e-02,4.977955386166205837e-02,2.387616268182663967e-02,3.009687744777388499e-02,3.825430763673107193e-02,2.299658499601266171e-03,2.949231027666668944e-03,6.933018606408993326e-03,3.317004067457113986e-02,2.164243869234721684e-03,8.224894076920018920e-03
1.068523153942428083e-01,7.715821347254137041e-02,3.227256277195126977e+00,2.073185742202681980e-01,2.231013251143116050e-01,8.600229405401839111e-01,7.399944302887100263e-03,1.662500000000000089e-01,-2.209094605403660694e+01,2.188968251493724537e+00,1.430239940521130237e-02,2.579246105353285579e-01,5.131913608138960470e-02,-6.852109384209130460e-02,-2.768864985498825093e-01,-2.457590446962178155e-01,-1.307587915644898291e-01,1.931791501763484575e-01,1.435026828904097385e-01,-7.305310706447917801e-02,8.233676443557291780e-02,9.845326510107055284e-03,2.879354950888421590e-03,1.674961855800357127e-02,1.623092138355316030e-02,1.432634419308835040e-02,3.176706938506951294e-02,3.171686394809625914e-02,4.771705726711800329e-03,1.352611462659715838e-02,2.557294649344817733e-02,5.352424728365359069e-02,4.154636313643465979e-03,2.833955454288834483e-02,6.503240644101658530e-02,4.056138414790191882e-02,7.114804958803699897e-02,6.443039049067028623e-02,3.563660239539857139e-02,4.564423468891447011e-01,4.233278773549028692e-03,1.870962319235745519e-01,6.012378990928153311e-01,3.264604616212671284e-01,5.306350235510282065e-01,2.968147056004237783e-01,3.220923926176378904e-01,2.650405561854173864e-01,2.903317758384035829e-01,3.019836725195942373e-01,2.985203660204746035e-01,2.612129714146292914e-01,2.132523996786806486e-01,2.958929171095884825e-01,1.777940038607772610e-01,1.157724876298683002e-02,4.438878437415876357e-03,1.709834120679765840e-02,1.921453570516605189e-02,1.947585817610210032e-02,4.742962779079524377e-02,4.689773351024474624e-02,1.847969870283847418e-02,2.191645194606958724e-02,1.791616194554061792e-02,4.731858784670871232e-02,5.817952703903860913e-03,1.160057896763198523e-02
