1.672090112640801096e-01,4.235755683861269598e-03,2.893767321213968291e+00,3.477373650364262159e-01,2.955053987533347026e-01,1.120185097693713994e+00,6.506892735610086964e-03,3.800625000000000253e-01,-2.843853486999431723e+01,2.080535690129156734e+00,1.405778463868423867e+00,3.413054565414907482e-01,2.195842981912459746e-01,6.452705693280194610e-02,-9.361903802905236632e-03,-4.286238956781347753e-02,-6.570118885807575693e-02,-1.739951066798054169e-01,-1.338389422168075882e-01,-5.626455169437133419e-02,-1.301647264963393391e-01,2.969260766367193272e-02,8.464940284501589396e-04,4.778169376676878743e-02,1.212674730951488790e-02,2.741993396129726104e-02,5.355952303751436092e-03,2.878001245685572057e-02,5.491735566484432906e-04,3.582695575940754613e-03,3.395637062654312255e-02,4.727517445194499845e-02,2.168669312711749095e-03,2.915135492406023543e-02,6.915321174465464960e-02,4.436933894809214247e-03,3.247361883745629174e-01,6.679890392811463351e-02,1.741471043318373185e-02,5.344838825072778521e-01,5.602496130396803810e-03,2.607707850656396098e-01,4.149134757294145714e+00,3.047804967269312493e-01,2.813234689041373970e-01,2.723460514784539765e-01,1.982875289700142818e-01,2.754438851355539564e-01,2.199775265412384218e-01,1.731772351061888759e-01,1.945838360302774572e-01,1.742968010903102882e-01,2.074696249188165975e-01,1.451374010628856681e-01,2.336720909194300033e-01,2.732425455889451668e-02,7.832243602404445788e-04,4.442887154445076398e-02,1.238369305346737059e-02,4.030513164014969812e-02,8.740443502213084137e-03,4.106353434274695458e-02,4.686368060091461755e-04,3.278154039246422222e-03,2.480828073640405779e-02,3.647849965506388265e-02,1.990733523144169650e-03,1.083524487517805238e-02
1.518147684605757330e-01,6.580091380218052940e-03,3.084012155128461163e+00,2.908206225470463258e-01,2.820113433098120348e-01,1.139676958567368947e+00,5.902360434210097290e-03,2.796874999999999778e-01,-2.636973792012518203e+01,1.908055165482972937e+00,6.424660149130814180e-01,4.697672931722695067e-01,3.533771976518417235e-01,1.979677941927366347e-01,2.041059585358409589e-01,4.729199417006217654e-02,1.175654519538061188e-01,6.734414490154612409e-02,-1.907200806915216318e-01,-8.383893725383381734e-02,-5.696294521125046945e-02,2.094132080228682316e-02,9.488296175488670700e-04,3.231574172341131201e-02,1.009173633140308425e-02,1.569230197433060803e-02,2.513648150407381265e-03,4.940127596411094529e-02,6.851440337659958461e-03,4.276164613445972672e-03,3.589616219380571682e-02,6.886106849986055323e-02,1.310696988855689039e-03,3.022792400972015153e-02,5.861892892266697130e-02,9.090365629605487094e-03,2.026629560936377694e-01,4.648980441458221841e-02,2.668819188827089434e-02,4.686846537083561581e-01,4.521447680963329614e-03,1.905019582412474655e-01,1.110926395995571081e+00,4.315236170492512402e-01,4.728390879084384268e-01,3.481250709258024156e-01,2.001080869631420012e-01,3.003469250435784055e-01,2.380052907902243664e-01,2.719252119774493992e-01,2.494263869502069964e-01,2.791848178718385753e-01,1.741821748325027008e-01,1.983684453138288839e-01,1.817117375153735892e-01,2.467088532168820042e-02,6.719606963301923835e-04,3.700082820233444036e-02,9.056633312619105647e-03,1.565097399700828354e-02,3.235202091461060036e-03,6.335939684409983008e-02,1.625829594639454159e-02,5.065391395448716125e-03,2.670607483085932904e-02,3.228020947347930852e-02,1.350522445681486125e-03,1.402685829111895155e-02
1.540362953692115122e-01,7.192566851610284959e-03,3.078638119424714326e+00,2.763606203166696362e-01,2.721719129706779428e-01,1.288898959262588795e+00,5.903459708464823055e-03,2.855624999999999969e-01,-2.610662097531109183e+01,2.072396035952562166e+00,4.162074047425416978e-01,3.063757328848260575e-01,1.518907439457604924e-01,1.067645279777456463e-01,1.367715709383267586e-01,6.171747578596646633e-02,-1.386178678948833676e-01,1.779576654093856791e-01,3.495244126273916452e-02,-6.951095786657966735e-02,-1.014556254154107828e-01,2.481901993199544382e-02,1.346704496894252090e-03,2.668223524032742322e-02,1.000373302601382554e-02,7.279965071580846506e-03,1.529403160597080959e-02,5.325193469389419981e-02,4.225334443779040286e-03,7.407392228804732595e-03,2.236587487268483845e-02,5.742144717090080785e-02,1.378729192492754788e-03,2.764800764140323136e-02,5.484251158176527141e-02,1.121092727066295633e-02,3.310594751850855499e-01,5.965640974460630769e-02,2.850173750655569938e-02,5.101432853546341573e-01,4.500015333250175290e-03,1.784179498922403850e-01,9.898654770484878185e-01,3.914976683997903883e-01,4.759498906427621634e-01,3.066103944612426635e-01,2.879377292772672958e-01,2.397904130167209102e-01,2.720631132403767416e-01,2.980812660179158469e-01,2.936606794444941437e-01,2.873795265376891672e-01,1.829434532151054948e-01,2.025322245107918917e-01,1.722922425037650973e-01,2.092110148124042349e-02,1.486671303823323661e-03,2.094030795452531818e-02,7.248140673838541527e-03,5.860039884808927561e-03,2.622253470285497781e-02,6.535126250501099854e-02,3.878990673005786646e-03,7.014888491156712896e-03,2.198926699415255925e-02,4.148553715542040859e-02,1.386944574781332753e-03,1.496242627104737641e-02
1.654568210262828409e-01,6.490975213410535294e-03,3.123785100303638540e+00,2.729366697107474815e-01,2.705394925053262734e-01,1.345264324550925927e+00,6.108066446236221254e-03,3.001874999999999960e-01,-2.633358615252619117e+01,1.969837294617461598e+00,2.999362027237416073e-01,3.071047612079782496e-01,1.536491896739869412e-01,3.781076951706395517e-02,1.163067000656436978e-01,2.014964717809231975e-01,-2.841659431639750877e-01,2.490938708892926345e-01,1.610356753800032958e-01,6.237166448883935121e-02,-5.296102306224313282e-04,1.160142096839973658e-02,1.719078578440098957e-03,3.504584598288074115e-02,5.740354472475532252e-03,7.752645524003726543e-03,1.376502834182752842e-02,9.731926848291823362e-02,5.482214331641352412e-03,6.845066503015653780e-03,7.986030500659671572e-03,4.480897659071782224e-02,1.265998633369902482e-03,3.228116732462222443e-02,7.043328398141612823e-02,1.059097555465278971e-02,1.668842333596420868e-01,5.768700956524672185e-02,2.221922921363218492e-02,5.935176122562934031e-01,4.927039769696662554e-03,1.929114008910567113e-01,1.061795461627385917e+00,3.921680521023335197e-01,4.298961555614679297e-01,2.943183473150356444e-01,2.515492500096018769e-01,2.539304992807104311e-01,2.438219081872032012e-01,2.985515852987763452e-01,2.805331858308763859e-01,3.308454771780466874e-01,2.085399163914854470e-01,2.219800370692390501e-01,1.809350185322627369e-01,1.364619603108684770e-02,1.945560517270057124e-03,2.421076927597181488e-02,7.516282289073857731e-03,7.289534566273705302e-03,2.356888926409908894e-02,6.741732453713963902e-02,5.816149230336015510e-03,7.219385635809582105e-03,1.155628564417112217e-02,3.927335064965335049e-02,1.208700977648694474e-03,1.665072847439297288e-02
1.775969962453066431e-01,7.865474906062958071e-03,3.074836926952283722e+00,2.947142122647928852e-01,2.780451049168309874e-01,1.484136647528284669e+00,6.402736966855562643e-03,3.368749999999999800e-01,-2.617246802819254370e+01,1.899925092461253850e+00,4.543360527469538224e-01,3.040533074581970863e-01,2.073148470336108884e-01,2.611190304137941953e-02,9.658511576470246371e-03,-5.686049517130636888e-02,-1.603371540710106791e-01,2.309750595875187107e-01,1.594169871687448059e-01,9.747307054291956541e-02,-7.422603773858345300e-02,1.198480534665916433e-02,3.015837540190531574e-03,4.222315703695418698e-02,3.677937901331852950e-03,1.303130050702897003e-02,1.100897561682327719e-02,7.362798931801825542e-02,6.251943199954498528e-03,8.603566270250818243e-03,1.560668271570802255e-02,3.134286350357716466e-02,1.649331504850584055e-03,2.500750750104934611e-02,7.272429559051528380e-02,1.284723749922672166e-02,2.934808355546648095e-01,5.590187000341104162e-02,2.130128558079941864e-02,6.759200686631089416e-01,5.086765725783918245e-03,1.807499567773115656e-01,1.147158107196342147e+00,5.380931412098198807e-01,5.049068052159964015e-01,2.754731515620866822e-01,2.642124123959960769e-01,3.060018955309412036e-01,2.578411001462858620e-01,2.972720255441301251e-01,3.005450937662738631e-01,2.626599934456291807e-01,3.184843302109047203e-01,2.370567875274587066e-01,1.870798367186242983e-01,1.421194664246700108e-02,2.922007542509145149e-03,2.684619766693553330e-02,4.528821029343076295e-03,1.225330668217029448e-02,1.282693129284589312e-02,5.936444481099390630e-02,7.549614906273684201e-03,7.260793737112389984e-03,1.410031935832555677e-02,3.033935159607499890e-02,1.424116258899456571e-03,1.558676947283944327e-02
1.525657071339173998e-01,6.906916485511466024e-03,3.097710101830699614e+00,2.689619458390747897e-01,2.663680858800138718e-01,1.228338720650656857e+00,5.951057613623118511e-03,2.653125000000000067e-01,-2.593597190701391497e+01,1.965978990603166165e+00,2.825253654201284048e-01,3.665374754394085666e-01,3.390652284401165367e-02,8.438552443270112835e-02,-9.831651161247099979e-02,-1.997726812513052619e-01,-2.698016380838968997e-02,8.235053948600623563e-02,1.495291243504965617e-01,-3.941574911024664334e-03,-1.199567333980152209e-02,1.189128630524633433e-02,1.954975837974179485e-03,2.251455315688073028e-02,1.458181115880619917e-02,3.356882332178540151e-02,1.051205053930394373e-02,9.451892946818378494e-02,5.073708513638531571e-03,1.189481678170404601e-02,1.458980661501277365e-02,3.526944904081097398e-02,1.221071632407715610e-03,3.107088158330685232e-02,4.040518402799713610e-02,1.031104880033100607e-02,2.816560924583581538e-01,4.883500759704584998e-02,2.786268667921335332e-02,3.802924900459507818e-01,4.136492632097056414e-03,1.222947099990428776e-01,1.044430751790705214e+00,2.954254002751858788e-01,5.071285085543615345e-01,2.344610967279934233e-01,2.659086888052414888e-01,2.660547588317083156e-01,2.987321446204977970e-01,3.319410942097850148e-01,2.765831071823351972e-01,2.921445293510023800e-01,2.604740494573928311e-01,2.458900550206842006e-01,2.189679032180346097e-01,9.884691057475383097e-03,2.267239662809029770e-03,2.150354511587270270e-02,1.346372364663477907e-02,2.373006313353987276e-02,1.736031796451652925e-02,7.774310207244591875e-02,6.138101051072600116e-03,1.312307398003606865e-02,1.070852097921289915e-02,2.635791445379651043e-02,1.046229944053915202e-03,1.813159202046218943e-02
1.669899874843554510e-01,5.833865330872571239e-03,3.125265129682007093e+00,2.737021944633618586e-01,2.688558193419404718e-01,1.352705280176783598e+00,5.887895382507435209e-03,2.888749999999999929e-01,-2.645376931559726330e+01,1.916514973691260337e+00,3.260021793662516987e-01,2.205011726717670817e-01,1.152259667671572813e-01,8.145774816393519524e-02,1.216586386662131397e-01,-1.459154672562913979e-01,1.418537274217273048e-01,2.215786581328909877e-01,-4.507696473568072182e-04,-5.422137891458570641e-02,-8.479532699525060835e-03,1.620147877903489048e-02,1.113806154403800030e-03,2.312719100926503152e-02,1.661934445007344843e-02,1.209382028503603636e-02,2.638194637850895322e-03,3.884266169303439431e-02,6.706738160614543649e-03,9.916222517406435982e-03,3.037486349818278170e-02,6.735377718054728902e-02,1.378057628067035035e-03,2.567712749100311068e-02,5.482858582299268008e-02,9.794636675499072270e-03,1.920780186186336058e-01,4.895861053689291170e-02,2.313320030206329758e-02,5.122077189388386520e-01,4.777110761428859410e-03,1.618351302251770096e-01,1.129185313021063397e+00,3.967718022791201782e-01,4.293847028433552815e-01,2.662105367071444517e-01,2.421779883237378805e-01,2.592659594330896655e-01,1.897029527965103657e-01,3.800531614701004313e-01,2.523068337187590604e-01,2.900534389976079930e-01,2.670700993954812641e-01,2.365955147658215241e-01,2.169310036584945478e-01,1.351503164588204083e-02,9.246469615796556324e-04,2.371418211620921271e-02,1.475401345690290078e-02,1.099291046071656369e-02,2.994545510325556919e-03,5.066859414861003136e-02,7.788540893706707643e-03,8.361975823315059148e-03,2.071264165374485725e-02,4.450805201822485152e-02,1.218049653747743134e-03,1.311631444392983951e-02
1.609511889862327849e-01,7.694720681730098100e-03,3.120173801466200381e+00,2.780206143757146253e-01,2.692950845114431835e-01,1.393696441558528010e+00,5.596392515190178225e-03,2.847500000000000031e-01,-2.567748017357742896e+01,1.818629628961537126e+00,2.288224902015282003e-01,2.287363971260156226e-01,1.656711088828397849e-01,8.383835147469680116e-02,-2.709691642543278142e-02,9.886120959308070458e-03,-6.485637599232851880e-02,2.233106661061593223e-01,3.616803361616539869e-02,-7.290629713818136404e-03,2.009983300054537375e-02,1.587192727290651084e-02,1.086592959564200824e-03,2.447679399363942090e-02,1.181247034302914702e-02,9.067009075746573082e-03,1.864356245075481783e-02,5.737939658136528148e-02,3.829166649725082062e-03,1.135206920706552727e-02,1.541457083528070815e-02,4.934353945439347300e-02,2.711317704095916534e-03,2.680910941090297595e-02,5.089329544969624364e-02,1.176013497117245170e-02,2.425150480031275368e-01,4.569123161027352498e-02,2.461072283852776960e-02,4.306078791078248313e-01,4.023073875963953557e-03,1.452700072279202448e-01,1.016467299045958894e+00,3.365468810950031364e-01,5.080467841656782779e-01,3.227549486132662571e-01,2.785558990381846178e-01,2.134322120320677751e-01,2.326526702284580084e-01,2.509865364066222737e-01,2.518028493353724473e-01,3.010071360591010103e-01,2.250718991400001423e-01,2.863286149067283404e-01,2.002898363626809120e-01,1.256897725384010893e-02,9.681970497498427683e-04,2.099768031820399561e-02,1.181226949825239445e-02,8.944954174689411994e-03,2.368524770413790032e-02,6.577579309664657869e-02,4.417758742893583383e-03,1.140008102686259142e-02,1.640507982723094643e-02,4.915641459915535971e-02,2.732203519764355576e-03,1.603346774203311467e-02
1.554130162703379336e-01,8.113752520829974751e-03,3.143008826899587937e+00,2.651377970434566356e-01,2.650241041389375107e-01,1.337062897199153166e+00,5.918166452082968161e-03,2.648749999999999716e-01,-2.572337904213206983e+01,1.938488484556745606e+00,1.542318531982623808e-01,2.218501586603100206e-01,5.012624319022222774e-02,3.967155053215155186e-02,-1.196867651930164228e-01,1.421543789191464201e-02,-3.464425451821046692e-02,3.060013188684527208e-01,5.998919454739333468e-02,3.710018888569006912e-02,3.087307962273292891e-02,1.519519910945444328e-02,3.080714211733206944e-03,3.720048375572589106e-02,6.142737535743496118e-03,9.180603575651990339e-03,1.655350655272209287e-02,6.948961872147019214e-02,5.858648663419315297e-03,1.371775924282812864e-02,8.742310061587793557e-03,3.007527890930781697e-02,1.917667582455904974e-03,2.452809078072062943e-02,5.188703634459882613e-02,1.200780454688304792e-02,1.912661187235330518e-01,4.829228382699868316e-02,2.337973142347113745e-02,5.426068062500225553e-01,4.589129238651973135e-03,1.495816562115822868e-01,9.750683750349116163e-01,4.420408142785927641e-01,4.301553393632074895e-01,3.261812594950195265e-01,3.524945163619731536e-01,2.410621392524807116e-01,2.370216142135213033e-01,2.392405789023092089e-01,2.167859128641995148e-01,2.720319615867036189e-01,1.809286107621748407e-01,2.602753629052719231e-01,2.032256504630406968e-01,1.465105037685203969e-02,3.379157846886398069e-03,2.704474217136102615e-02,5.335994597727001729e-03,8.234164804003222052e-03,1.600666699814963165e-02,7.146972592224046239e-02,6.240981458834629625e-03,1.114608883221657708e-02,8.779411096414670504e-03,3.139896410836810758e-02,1.801125855769629847e-03,1.834985958458759669e-02
1.730600750938673382e-01,6.026828581117102054e-03,3.101630621460990334e+00,2.852602913239160043e-01,2.708934403436500382e-01,1.517695533512686934e+00,5.624612320715246215e-03,3.459999999999999742e-01,-2.589545373616139301e+01,1.768012267036918717e+00,3.684787922975540364e-01,3.271577793928476252e-01,1.877492371823413775e-01,8.219673690287150614e-02,4.771443329025089330e-02,-5.360567078361628060e-03,-1.195137423662808729e-01,3.315468695718418179e-01,1.008126187862577738e-01,-9.682366799421637804e-03,-4.497825366809398567e-02,8.711875600570609737e-03,3.608180557034298790e-03,4.342876081034259539e-02,5.591044102345878175e-03,2.517736676498207385e-02,7.917529594853256469e-03,6.518520782383710466e-02,6.069741786970901665e-03,7.803523414929030948e-03,1.460183734284364876e-02,2.872680369466370370e-02,1.884663511642907475e-03,2.402986821745067836e-02,4.956257466329180156e-02,9.850532415949613679e-03,2.757559765280374053e-01,4.249160461718230059e-02,2.051477901271796939e-02,4.941909026825961337e-01,5.141850424587315720e-03,1.582391386478073647e-01,8.451202354643914116e-01,3.352653586047926737e-01,4.366858419336270281e-01,2.600528121692369798e-01,3.163750359083563057e-01,2.828355728036361927e-01,2.938765402727564480e-01,2.357734805108847032e-01,3.005640756483927700e-01,2.408631568749507457e-01,2.237541554000463395e-01,1.994699518345269262e-01,2.357415744860646423e-01,9.123002524865036697e-03,4.918523611979161957e-03,2.320788839147669771e-02,5.491575141533333940e-03,1.830148356943013879e-02,8.710507055955937078e-03,6.476232798842813942e-02,5.958251277242368298e-03,6.635734981400016712e-03,1.242247560434766099e-02,2.606873576397020914e-02,1.436184662857251364e-03,1.586342611569624764e-02
