1.086357947434292842e-01,6.594367098103073692e-03,3.221541871695762893e+00,1.938623428260692338e-01,1.777687825276201283e-01,1.059159281285956267e+00,6.002053156235765026e-03,1.511250000000000093e-01,-2.886726116724997127e+01,1.333137639114050144e+00,-1.122610905764395151e+00,3.267073440618529778e-01,1.918399260257674099e-01,2.416627932654150379e-01,-2.757187705972115599e-01,5.057607522367987274e-01,-2.897988321558058258e-02,-4.344702669952598129e-01,2.397106608232775840e-02,2.995136327352846406e-01,-9.996071889762911389e-02,4.262448372465486683e-03,2.419113199096447828e-02,3.493287706457899426e-03,1.578108478337194014e-03,1.383864858945144626e-02,9.310142491049765504e-03,2.375792289882958618e-03,3.967801784112037311e-04,7.758130167044723123e-04,8.931212542148535272e-03,3.265363328915894814e-02,1.700375868154491849e-02,2.042652383626134688e-02,2.868813975241347319e-02,7.527365550350761762e-03,2.228444689892797037e-01,7.288727885557823305e-02,5.664620211907543668e-02,3.141436989578577643e-01,1.120291591604040231e-02,6.944635969581126889e-02,6.050758169462444158e+00,8.942059718790690281e-01,5.195298909793611974e-01,5.355382155693420021e-01,5.978533290649188370e-01,4.427707106270401538e-01,6.556310255607517012e-01,3.526812003847976107e-01,4.646340861114824916e-01,3.317608738314328232e-01,4.463949021100987458e-01,2.250251511835996421e-01,1.961803352246611620e-01,3.414971139028545773e-03,2.879074813945325592e-02,2.181757998560436909e-03,1.128326921971659633e-03,1.988060689854505639e-02,1.914790976287887234e-02,2.041066667322727693e-03,2.845606154533398754e-04,7.411471921624187328e-04,1.342383965588488971e-02,4.661940180385136523e-02,3.118352043080193509e-02,8.683555051298124522e-03
1.068523153942428083e-01,5.370754442414653676e-03,3.176705367801165636e+00,1.605387959394142250e-01,1.575764298671105401e-01,1.054580536111868083e+00,6.120039991371317364e-03,1.597500000000000031e-01,-2.791528436740603780e+01,1.837010331672830343e+00,-1.125421685311175368e+00,-2.048988359454373236e-03,-3.114341763424034459e-01,4.483193610961061504e-02,-4.426177012863840576e-01,5.995995745977429348e-01,4.982573272546240162e-01,-2.046206151038820198e-01,-1.889483016514573177e-01,1.082933706368234966e-01,1.348271003754414055e-01,2.747071772691556113e-02,2.010351817836091709e-02,1.069480242847432178e-02,6.575518825879889465e-03,5.156272491108929504e-03,9.801677322188164995e-03,4.028802674611141853e-03,3.750868205745312906e-04,2.172555500297269383e-03,5.291018763828485294e-02,1.715540057194852447e-02,1.537883228675064259e-02,2.547888764283338242e-02,2.920960467593219229e-02,1.056327891040524658e-02,2.376433075480654245e-01,3.005325538253640974e-02,3.182237200079882783e-02,3.552809652553836073e-01,8.997144881930841179e-03,5.870956055022043957e-02,2.036190569292816388e+00,8.785992371510834564e-01,4.202218315969621365e-01,3.968862820258838298e-01,5.748001511014606546e-01,5.073659611762281196e-01,3.990848740502026537e-01,4.054485463994737526e-01,4.203610752763345948e-01,5.150298074351182809e-01,4.313591631684439709e-01,3.223582076426337317e-01,2.242038944517469878e-01,3.474055248290528614e-02,1.678117317507615142e-02,1.139878724306893007e-02,1.243526918411798875e-02,5.857620178865889995e-03,1.442303114308054156e-02,1.131660498787223808e-02,4.946936609439980337e-04,2.353644716040543920e-03,7.693948622777289914e-02,1.810006468206416808e-02,2.299842265731079360e-02,1.622812953392057528e-02
1.133291614518147777e-01,4.516202256340681731e-03,3.258066631770681454e+00,1.494846824022205145e-01,1.446687069526593761e-01,9.322688728068438957e-01,4.876382671422402337e-03,1.467499999999999916e-01,-2.747917087902908406e+01,2.151481705072032735e+00,-1.044390728319525063e+00,7.047106592189961161e-01,-1.340651960568452206e-01,-2.069771648359380600e-01,9.349580560452697836e-03,1.963861145129645880e-01,-3.668472979668769840e-01,3.255000459075660935e-01,3.486875128422722153e-02,2.226566846102822073e-01,8.837472470533024038e-02,5.922423405105016816e-03,1.221173767673254485e-03,5.899034382914801478e-03,2.070229947858700202e-03,1.796512949683761601e-02,1.698784051404145234e-02,1.218388619480245856e-02,7.247918924805573596e-04,6.375690328381733094e-03,1.444376691184170482e-02,1.682017934736546733e-02,1.239088149222071847e-02,1.311291930962881457e-02,3.271225344646645078e-02,6.100728155993116568e-03,6.569770176507046255e-02,3.325929424037572107e-02,2.848508452192183293e-02,2.866563221722073229e-01,7.387712489543085161e-03,2.525618736072410275e-02,1.638208871778614295e+00,9.315683311483967666e-01,3.492600107900397099e-01,4.346048898385893033e-01,4.378403717252428717e-01,3.411894948602355315e-01,4.218393276920819890e-01,4.742885145209287390e-01,3.324960797102660681e-01,3.621653968961271453e-01,3.608920348584342963e-01,3.695167820785622559e-01,2.756307790451321682e-01,6.435993461236837881e-03,1.390272943136359714e-03,5.177776097110086719e-03,1.273071345679970294e-03,2.225833173682998517e-02,2.172575786442614010e-02,1.293087419635936472e-02,1.095260717987874043e-03,6.005036819170050423e-03,1.502869595206337595e-02,1.450771811675307180e-02,2.362787054227339853e-02,6.341545577575378664e-03
9.737171464330411641e-02,8.076143268506497455e-03,3.239901236832610554e+00,1.569035600457590052e-01,1.559724938496807878e-01,9.359977828382197718e-01,5.997375703093827184e-03,1.589375000000000093e-01,-2.719314002295815413e+01,1.956448958667890592e+00,-1.067149512773211129e+00,4.524774002420777208e-01,2.551464551430324135e-01,2.152772663785824103e-01,-3.804633688055291119e-01,3.595501211710302458e-01,3.902770840689072374e-02,-3.890871054377620930e-01,-5.496326422440878101e-02,3.228656795464406315e-01,-4.252567187027420093e-02,6.342826542971770169e-03,2.261600910395659622e-02,1.222895304868934323e-02,1.768368708585448326e-02,1.463460981846684272e-02,4.458495099680348864e-03,5.792135564240425555e-03,3.353485634565361645e-04,5.190042687375005619e-03,1.450218703521333197e-02,1.083571603895248578e-02,2.170863374651921945e-02,2.019840385468978441e-02,2.258406358214390050e-02,9.950984069522982381e-03,1.138221647744158127e-01,3.533370958631588260e-02,3.200457461416957722e-02,2.659207833301175383e-01,1.161052303698960689e-02,5.096532982086940389e-02,2.260987274028718019e+00,9.272151379844539854e-01,5.212259355665542770e-01,3.664867367844079071e-01,6.366161189815857657e-01,2.918348762466493884e-01,5.997288054722512696e-01,3.637885778002742931e-01,4.828503430306267941e-01,3.936364974709366527e-01,4.507315955032601407e-01,2.613241447703979481e-01,2.776755052371610577e-01,5.935050491520713761e-03,2.776697854830494777e-02,1.379009978085949176e-02,3.976763013164957145e-02,1.840242818610024478e-02,4.846692187688962997e-03,6.022461767920953175e-03,2.829197722625220171e-04,6.649257138059167828e-03,1.594421075012466757e-02,1.791805033435807729e-02,4.098321272332037385e-02,7.573918853400402225e-03
9.593241551939925282e-02,6.562687029972312167e-03,3.151370680903805344e+00,1.448985520554971762e-01,1.501045701091298923e-01,9.312818993029129411e-01,5.012694691807840011e-03,1.521250000000000102e-01,-2.629380093789309214e+01,2.230568352519621378e+00,-6.478281550119417975e-01,4.413998729746300143e-01,-1.454057114528805594e-01,-1.933917226088652797e-01,-5.966675900959919066e-01,2.811664191379005806e-01,2.092629935597924984e-01,-3.939364654654392561e-01,-6.495607111319931515e-02,5.484757218138223284e-02,-1.686631251918392360e-01,3.326901955506565527e-03,1.194180581702932245e-02,1.675149010680343498e-02,4.030819045539620060e-02,8.627856753711833984e-03,2.816718698013720348e-03,4.534758962356953520e-03,3.201458219273407282e-04,4.526876609589756267e-03,6.598473319207459609e-02,1.363477988915746605e-02,1.104677719311236532e-02,2.556477730149299063e-02,3.174332395724017986e-02,7.939800593449893723e-03,2.763265167052020299e-01,2.914780336972296049e-02,2.412769026047426740e-02,3.911121863337295723e-01,7.583500398115138909e-03,5.333429361114666589e-02,1.258708423632619589e+00,9.177889279133788492e-01,5.545528207727059566e-01,2.978352801708841202e-01,3.975157077273616668e-01,5.405481623270256275e-01,3.271886781840818714e-01,3.469694967718331968e-01,3.630826444256334828e-01,4.153396162996997876e-01,3.855064637177189057e-01,2.985589309041085659e-01,2.954035289530721475e-01,2.019456811565237958e-03,1.521768447685014312e-02,1.054237573022151139e-02,3.356131484958425198e-02,6.039845281099695019e-03,2.513911909896264854e-03,4.267689595030477005e-03,3.149507535011615155e-04,3.553594407187320517e-03,6.511412707301325598e-02,1.262903470678011439e-02,2.310289433510065438e-02,1.378155379509247817e-02
1.275657071339174053e-01,6.887016051587531267e-03,3.217692558447677875e+00,1.593731286382915058e-01,1.527220483771214166e-01,1.068888209890688001e+00,5.229321455417838306e-03,1.818750000000000089e-01,-2.639256554738668825e+01,1.902434684613710569e+00,-5.519450700415500233e-01,7.616226032878826713e-01,-1.339562060295265977e-01,9.303932672785814040e-03,-4.195185549982312356e-02,-2.798804604045555117e-02,4.411559620668725756e-01,-2.376634164712389530e-01,-6.915420704070539548e-01,3.185468288558063188e-01,4.425261053517993981e-02,1.025532231251924387e-02,1.054756962701126899e-02,1.686223372214493491e-02,2.987223974560332396e-02,7.738558769285149019e-03,1.906427161238319345e-02,1.493507975138619326e-02,3.571086319944353788e-04,4.686975348723627921e-02,5.146259469410596581e-03,5.684947726266625923e-03,7.593293647974820593e-03,2.396961576634595859e-02,3.487172517126733984e-02,8.330610215442388333e-03,2.096196618576836035e-01,3.005823635318928197e-02,2.640878148376376786e-02,1.818390848410398331e-01,7.776647255776349132e-03,4.182086052438423879e-02,1.293960794398397285e+00,7.221434190789577379e-01,2.504695394098299666e-01,2.307331759772650037e-01,3.604532912845551662e-01,3.568728673511127325e-01,2.442820412377511852e-01,4.031796909432213138e-01,1.968173893356983950e-01,5.324003371768554205e-01,3.439321003103062990e-01,3.094378503420884274e-01,2.434663336335185224e-01,9.526601015159700744e-03,1.695797690640232433e-02,1.431803059394141757e-02,3.377189785172785702e-02,6.920889368195404234e-03,2.834627368871161027e-02,2.374687260707504521e-02,6.733088429605025736e-04,5.666068806660613799e-02,7.091008120532488711e-03,4.012053522631614869e-03,7.057279701288786226e-03,9.674280022584689706e-03
1.080725907384230133e-01,5.298070054531910447e-03,3.193006745245125177e+00,1.575948305444254127e-01,1.574728539293865359e-01,7.526629342397190836e-01,7.500696395644020423e-03,1.397499999999999853e-01,-2.779845713010640651e+01,1.904724270078586468e+00,-6.447381572665802363e-01,1.298744609834303176e+00,1.701931818038306121e-01,-2.499975817412942725e-01,7.457698485123229193e-02,4.278313046913204687e-01,-7.480667833580470494e-02,3.856001546530255508e-01,-2.235433119926117929e-01,-6.202822737986050244e-02,1.695816442585877104e-01,3.706882103097253276e-03,2.123534124004347861e-03,1.450110579098525844e-02,1.818153418709542515e-02,5.894474879031998127e-02,4.195023154861186356e-03,1.197326943660791641e-02,4.641669033745828357e-04,3.540843358643983117e-03,2.794442807663612485e-02,1.527309402698021415e-02,3.144941851038922983e-03,2.514887096914521572e-02,3.779698754148749784e-02,6.145873746325715252e-03,2.207097490241280990e-01,4.422819544932071051e-02,3.583533148139032148e-02,2.947412716185842108e-01,1.347447042298226434e-02,2.394525005089735703e-02,1.630903948481314591e+00,1.093650675284681739e+00,3.346681170481732304e-01,3.065622960479564840e-01,4.038688022143385736e-01,4.384332917516862715e-01,3.520141969458424613e-01,3.999995267238420360e-01,4.020602313273459738e-01,4.159426394481265388e-01,3.233118677284553821e-01,2.950513667064506018e-01,2.430490090005748838e-01,5.085154182783580522e-03,2.257692007124098999e-03,1.816242611277251937e-02,2.408398413540562694e-02,4.422338048518376086e-02,6.265148511700634887e-03,1.133419119763461047e-02,6.032140120739036462e-04,8.743194393967307701e-03,6.434334814522554846e-02,1.923787727565791708e-02,4.506645660863958271e-03,1.478574647000157477e-02
7.171464330413016008e-02,2.484435875886549169e-03,3.199820310459103645e+00,1.367165461436070095e-01,1.614032231719155219e-01,7.187657523791146641e-01,3.378300367994679747e-03,1.216874999999999901e-01,-2.746110452597961427e+01,2.815688356971919326e+00,-5.061171462266302878e-01,2.306135597309397767e-01,-4.979450011654886765e-01,-5.397848875121713519e-01,-3.059173088320327194e-01,5.159444498733753992e-01,3.651505388429821669e-02,-1.025142677725336127e-01,2.521925543297457439e-01,5.353357403165619199e-02,-3.452400398557108063e-02,4.482568798179771552e-03,2.878684531323272115e-03,1.409102641885584192e-02,5.226213881301135233e-02,3.585343776224879375e-02,4.609256234435895119e-03,4.148409530226027618e-03,2.703989045830533554e-04,4.490878045179225175e-03,5.147826251774900719e-02,3.864022475647123367e-02,4.644838750930221742e-03,2.736048473547957396e-02,1.680595233159599619e-02,1.924074947681028280e-03,1.220261502597111830e-01,2.999907805227178606e-02,3.056218022942391865e-02,2.259656257000562662e-01,4.885909176240180347e-03,2.563803022367357881e-02,1.110861954601945145e+00,6.782524599067726312e-01,3.574010953593217965e-01,3.109601779403496358e-01,3.235885730939815907e-01,5.039899040914257444e-01,1.993959506436989715e-01,3.073173329113554342e-01,2.672440386452850647e-01,2.854096787300412497e-01,3.504602023943380051e-01,2.542599788081593148e-01,2.363983197154775617e-01,4.003372117751251291e-03,2.241887495002022578e-03,1.135413619494871247e-02,3.959651107122173080e-02,2.951527607252248109e-02,1.113816496937435410e-02,2.094574299868811728e-03,2.870664290227474416e-04,4.419286702468805048e-03,3.591377692834128721e-02,2.836023246986123236e-02,4.004700391411266172e-03,4.956233376729340424e-03
5.666458072590738887e-02,2.703326606455894870e-03,3.206101127677416507e+00,1.220676308874334842e-01,1.581713809447353181e-01,5.155541210285961018e-01,3.684536417533177712e-03,9.000000000000001055e-02,-2.704978166474358403e+01,3.292694395240692185e+00,-4.747059124642577510e-01,5.121643444597874240e-01,-2.266171298037514270e-01,-6.922147222356564433e-02,-2.308071805650396546e-01,3.383824294442772662e-01,1.215284238098865155e-01,-1.414300094790696925e-02,4.866406880287913080e-03,2.342859040729989295e-01,-4.066820699257266830e-02,3.081389699953349798e-02,3.813848156238279583e-03,1.800322280453515306e-02,1.279886921791954790e-02,6.863889884853058287e-02,3.206307986145643524e-02,8.175842732343417685e-03,3.679913063828970472e-04,1.130430743175027137e-03,2.556120970419074531e-02,3.670926043801654715e-02,6.964034200236812397e-03,2.510442534591415115e-02,1.675177647305232248e-02,1.430640448526432308e-03,4.085328759530943571e-02,2.869320207249343585e-02,3.473225733764920276e-02,1.675271034746776411e-01,3.332053972387949859e-03,2.365110991053062661e-02,9.503996932304518142e-01,4.618764738947772064e-01,3.179283778966180418e-01,3.023171874957339411e-01,2.069370092212911294e-01,2.924723511493301786e-01,1.851698768606093171e-01,1.692447233550451180e-01,1.993603262006543309e-01,2.808644442840057542e-01,1.764132077462199910e-01,1.704433338385741292e-01,1.852743834576167370e-01,2.592982815403029745e-02,2.181155686274006099e-03,1.270921485141730638e-02,9.835822909238418205e-03,2.776327969714682473e-02,3.031138954793513585e-02,4.451610489134725721e-03,3.660950863901009486e-04,7.353685544011954404e-04,1.426228794176842563e-02,2.349068594698685425e-02,4.354365430148865110e-03,3.391783956456384790e-03
6.414267834793491163e-02,5.604607457729659029e-03,3.185044948079717386e+00,1.464641753671625801e-01,1.757718596534320610e-01,6.315554594389338749e-01,2.851170500346614928e-03,1.083749999999999991e-01,-2.627529767181006193e+01,2.660348394599976629e+00,-2.084724103276561213e-01,1.937079018478393144e-01,-5.120959555367784466e-01,-6.163956243789733280e-01,-3.737913592784095629e-01,2.883496248374611826e-01,-2.998889038301017634e-02,5.768547601380438067e-02,5.156932800068614320e-01,2.795877374791930770e-01,-4.117167910255142838e-02,6.588998236830184360e-03,1.772535276754302631e-03,3.049802000834810761e-02,2.360956277568123513e-02,1.698829300984230212e-02,2.568170090949948442e-02,9.864151195222214952e-03,2.424609024575653078e-04,1.346596076812989207e-02,6.490399127067200680e-02,3.451587960851735387e-02,4.581663193029683091e-03,2.969059501899245362e-02,1.450613956809459169e-02,2.636886944021992266e-03,7.568558007506327734e-02,2.591349243594237572e-02,2.815313740258313518e-02,2.028726242324686013e-01,3.008959436069813791e-03,3.532239905499059279e-02,9.017765988110406639e-01,7.059731928664458867e-01,3.036445498581769042e-01,2.809099055622767405e-01,2.863114574584134098e-01,4.196322400349907777e-01,2.459353587749251446e-01,2.275469658324448807e-01,1.851337472024271180e-01,4.800973468005020894e-01,2.870832585683882332e-01,1.975010716089313223e-01,2.860682103051662706e-01,5.264208523134078846e-03,1.065680817913605390e-03,4.172959347419830101e-02,2.379265140679988344e-02,1.109093063333419123e-02,3.623702939411508478e-02,1.398592761406318788e-02,2.163598798305878680e-04,1.637192397063700136e-02,5.046000518162407217e-02,2.669894754896330949e-02,3.997530038454202503e-03,6.560889310059505285e-03
