6.617647058823530881e-02,6.926663694765723689e-03,3.195454442347443802e+00,1.498478471968119341e-01,1.836802994115231957e-01,5.765668569907749230e-01,1.839729674863736092e-02,8.100000000000000255e-02,-2.949694408812298008e+01,2.281654212144419880e+00,1.863294765034525236e-01,4.542638602949234938e-01,1.501815442064959039e-01,2.068952110683557888e-01,1.518902671660909975e-02,2.601418893778585373e-01,6.765689830057917964e-02,-1.568276843474938897e-01,1.225244248557094962e-01,1.697626911461929677e-01,-7.433131414118203384e-02,6.098361654323270972e-03,9.080773992762677937e-03,9.296517957315500458e-02,5.776321894267565440e-03,4.485489175958482649e-02,1.571123031547264157e-03,2.304502955525425389e-02,2.561702783473405846e-03,9.260795409882364645e-03,4.565923360290238993e-03,2.959393705371502620e-02,4.040914613750169987e-04,3.369566478121602260e-02,3.782354046923006724e-02,3.892889978827904218e-03,1.504753154422316663e-01,6.479539022528028880e-02,7.019908796800959638e-02,2.706925282502942176e-01,8.573145157933816096e-02,4.905609034564413495e-02,9.029595465588750258e+00,8.368773781843837911e-01,3.180140138631541435e-01,2.609544399187132546e-01,2.112608796523329224e-01,2.170251017399613125e-01,2.880181157394567926e-01,2.068628184973103357e-01,2.028111816400803569e-01,1.633762956515121267e-01,1.858742645869623233e-01,1.971050327751000530e-01,1.467154156271128218e-01,6.769343567541929833e-03,8.242867771309897104e-03,4.306544448955543225e-02,9.032245047763206094e-03,2.564263203091172311e-02,9.668481612687748880e-04,4.510958941613344569e-02,2.820216773134158212e-03,9.087318756867347053e-03,5.278391461636441212e-03,5.007919733882626456e-02,2.987097436913576580e-04,1.086394753226292698e-02
8.657697121401751461e-02,7.630073199944185577e-03,3.216564551451453813e+00,1.554359975274430816e-01,1.866434953990022128e-01,7.638531865387884201e-01,3.120151052743147784e-03,1.265624999999999944e-01,-2.511885618250366292e+01,2.499769413104662164e+00,-2.632560312395090807e-01,3.333547837762040333e-01,-2.073949829636592135e-01,9.683644056032944536e-02,1.268186803422433617e-01,4.393559413735489971e-01,-2.228951899720039292e-02,-2.266742410990183476e-01,-5.916712897803520083e-02,1.733072635408763884e-01,-1.611616115203316768e-01,5.715052304286471867e-03,1.658656176263025375e-02,3.715536459688561360e-02,1.931279243985263225e-02,1.033834619964488569e-02,2.033455726615179034e-03,1.665427870071087627e-02,2.973436316368812532e-03,3.509461209484017550e-03,1.433417163935528024e-02,6.743845587600856561e-02,7.518533997706123651e-04,2.159231452940899368e-02,1.578879068219854118e-02,2.797687785875362706e-03,6.704900779041071679e-02,1.867872204502016645e-02,2.167681637939573511e-02,1.796003973963594680e-01,2.184009645995434006e-03,2.928676909032473102e-02,5.947971228425468215e-01,2.174331086673150781e-01,2.617194116773726709e-01,2.497702498544725203e-01,2.146954727819650743e-01,2.867668131602714721e-01,3.226733175843637946e-01,2.588235063378352963e-01,1.866303606357545553e-01,2.255535612128363732e-01,2.591437569966082988e-01,1.324803688264258317e-01,1.862345727243450433e-01,2.980024832374013853e-03,7.604265464076915594e-03,1.534206379887066880e-02,1.621687906062089721e-02,6.149554179125831140e-03,2.589324567353592111e-03,2.040474733677603847e-02,4.739712986554390356e-03,3.063213861730241811e-03,1.222667271706415898e-02,2.815852236092777558e-02,7.469811332779637209e-04,5.268066949637535343e-03
8.570087609511889415e-02,8.016530430097928636e-03,3.162572117621444079e+00,1.635497482113378032e-01,1.992728962267332204e-01,7.588353973339663217e-01,3.530217229465959679e-03,1.121874999999999956e-01,-2.503287157621398862e+01,2.457206577477095255e+00,-5.152855450454647823e-02,4.718163708123684907e-01,-5.422267570255694114e-02,2.009182809774265333e-01,3.312155840421857761e-02,3.216351864501410529e-01,-1.728434705618357436e-01,-2.408828687716464967e-01,1.304648639582831338e-01,1.370252923115782839e-01,-1.939224435500047361e-01,1.216752756880705097e-02,1.190805613773408822e-02,3.311185106610979589e-02,1.797798566238846887e-02,1.177143271030402574e-02,6.038506860572110876e-03,3.758464683692375186e-02,1.626086852424368399e-03,2.357367222599406759e-03,1.552973162645571170e-02,7.636950282772633769e-02,8.800692335275436904e-04,2.496086690793328233e-02,2.236764450052808675e-02,3.393985839800877681e-03,8.946098944610655912e-02,2.279469123103939829e-02,2.445605069653511085e-02,2.309453634114792542e-01,2.784813183113811139e-03,2.873471060842618108e-02,3.711151479576881296e-01,1.938025529599486652e-01,2.172229912343796310e-01,2.456694094726047661e-01,1.989217058665047055e-01,2.260714011188192096e-01,3.314636449536205176e-01,2.886786841712271623e-01,1.840321374903722551e-01,3.190257332570904381e-01,2.286949823040606289e-01,2.067113801115773031e-01,1.748224685221010932e-01,8.873191476681053028e-03,1.006439977428283394e-02,1.969717540256600216e-02,1.905592346204747559e-02,1.328895197534117958e-02,3.863700792192984249e-03,2.144973125406121270e-02,1.408191595805403755e-03,2.122896416840939354e-03,7.770568743057378047e-03,4.409701461415872770e-02,8.947600648660111950e-04,9.428604461536175749e-03
7.406132665832290685e-02,6.333833656763150459e-03,3.238509289205926400e+00,1.531872879849843772e-01,1.844788185502725386e-01,6.283875875738396122e-01,3.370285118451560834e-03,1.005000000000000060e-01,-2.543668906421915565e+01,2.450865458192744928e+00,2.744604220506811215e-02,2.958782600081315550e-01,6.792069406421405442e-02,2.457159472558218261e-01,-1.520126167182595488e-02,3.633844818672956611e-01,-1.491248862422795904e-02,-1.702929481459647121e-01,1.401367001392598843e-01,1.785109115223215137e-01,-1.694929496769332633e-01,8.879461737808198168e-03,7.558432075437898461e-03,5.889982706002942769e-02,2.712115020111623837e-02,2.771525073292821495e-02,2.610088585467916760e-03,1.421810267715656328e-02,4.825846119859328147e-03,1.038933374998572516e-02,1.580999030528539365e-02,5.781826425449478751e-02,1.118072442229703280e-03,3.021359292215024597e-02,1.870845543637115332e-02,1.693868771869233960e-03,5.315915942595402649e-02,2.441209236380651598e-02,2.730057625845374453e-02,1.742843315556049377e-01,2.644387001205842063e-03,2.284595150130543442e-02,5.452925842801726874e-01,1.878901528973309643e-01,2.958541240554068974e-01,2.271805802941250230e-01,1.828870339246254639e-01,2.612161895343008133e-01,3.285558031327707740e-01,2.410356757320928356e-01,2.165185059627467989e-01,2.513272245111372039e-01,2.525699026148080506e-01,1.650258333046185077e-01,1.834603270976580547e-01,5.360085906243545160e-03,8.893169879890619814e-03,4.784333864183488300e-02,3.681075321058985966e-02,2.224529424400097100e-02,2.158695334935690265e-03,8.273495408232713760e-03,4.378577163220180243e-03,1.119494657629060801e-02,1.682403962079795715e-02,4.877968994632681660e-02,9.601868878592569522e-04,6.366203332781017118e-03
7.831664580725908320e-02,1.062879413488882797e-02,3.242053256366004721e+00,1.544834880287390688e-01,1.902203303882540053e-01,7.258787379324660449e-01,2.725764758091091082e-03,1.206875000000000170e-01,-2.490519834482865491e+01,2.496827877796822914e+00,-8.240827870308872760e-02,3.830108629397511733e-01,-8.331751954038132957e-02,1.219873016590419662e-01,1.615602093834033470e-01,5.222789712545343743e-01,1.190914664395890527e-01,-1.745872807263759152e-01,1.146483954482323785e-02,2.250829185182267322e-01,-1.580964489238468607e-01,5.570888130335188357e-03,1.663136887463027500e-02,5.044686349592035490e-02,2.140207175221089594e-02,2.096452314533362934e-02,1.055654938718084222e-03,1.224853094835937420e-02,1.495039400780661786e-03,7.063900638689393600e-03,8.371111482995611044e-03,7.355043448860329458e-02,8.898527852797235215e-04,2.782970597652250147e-02,1.725363993560275616e-02,5.100267366649993694e-03,4.671228625723407996e-02,2.037473877667478686e-02,2.309736980825928196e-02,1.781683985500702450e-01,2.247292404842558041e-03,2.990081259347310630e-02,5.682960525733863344e-01,2.420742370507743546e-01,1.968158432346234776e-01,2.084710869047868564e-01,2.664713829805163692e-01,2.481951201186329281e-01,2.965872048705468500e-01,1.797148955228006773e-01,2.326570217127396367e-01,2.139416661151692378e-01,2.490028688136738666e-01,2.355508564255179571e-01,2.507988652234485194e-01,2.745441021809376294e-03,1.127927293371995196e-02,2.313171887563069198e-02,2.328001324612154546e-02,1.727576655950340337e-02,9.244424576365141161e-04,4.441177280398271587e-03,1.844654247896993339e-03,5.772982362728542802e-03,5.702635132519527639e-03,5.197886802204950557e-02,8.155957623234636996e-04,5.619755665873973731e-03
9.774718397997497754e-02,6.486681932570362297e-03,3.244952804646777711e+00,1.725738648457261215e-01,1.966880801366543141e-01,9.096689644153610477e-01,2.820761270640679327e-03,1.484375000000000000e-01,-2.497626905607420866e+01,2.322026974969120694e+00,-1.724501463358909525e-01,2.267802344101378653e-01,-2.450525760831889777e-01,4.240784797308453508e-02,-1.434220584403738119e-01,2.811743172858408024e-01,-6.356687767621276020e-02,-7.964880165475227147e-02,2.679123392897304612e-01,1.681246037525012116e-01,-1.983417060945361077e-01,7.262887112884777903e-03,2.031326788134455233e-02,3.388403577292117830e-02,1.255052013622366680e-02,8.810535901763293792e-03,5.104773711139503137e-03,3.026222082963472143e-02,2.763960664266964552e-03,3.870808550852313738e-03,1.571723324730798718e-02,6.725516566769425275e-02,1.012199084995948298e-03,2.034296917074379651e-02,2.935552367863309212e-02,2.475534202510806889e-03,6.573386086550796203e-02,2.734337209339089692e-02,2.490790152724018172e-02,2.502443921610420507e-01,2.249928867396850524e-03,5.989753620767718917e-02,4.078239532283868263e-01,2.827802984730422020e-01,2.381187403236986744e-01,1.894488221849819909e-01,1.694519875045250312e-01,2.211979567677036518e-01,2.008688232727949552e-01,2.427182256954678041e-01,2.052011350488644192e-01,2.492791000487790953e-01,1.786963997957663475e-01,1.093338410579155484e-01,1.513647514938634142e-01,5.857731273842122291e-03,1.178584721921282358e-02,1.334646306915496759e-02,1.090948084311566674e-02,5.240935100599955834e-03,3.428799728410882996e-03,1.608642261108399890e-02,2.342296165348306883e-03,2.690051795004947018e-03,7.947175146552824462e-03,2.243224530279109424e-02,8.241043048187311109e-04,4.396531746246330752e-03
7.525031289111389077e-02,1.281191776036953375e-02,3.169977628850253915e+00,1.728656275205607551e-01,2.103405631837819700e-01,5.806553897127998409e-01,6.778746450172286157e-03,1.001875000000000127e-01,-2.480455702532501761e+01,2.529473965798438861e+00,-9.663753453332316751e-03,2.076031640047880933e-01,9.427984852194408461e-02,1.500246319891413160e-01,2.152192918865173665e-01,3.471504950087903607e-01,-2.504396596617520787e-01,-2.715586268496404942e-01,-4.377611497166361554e-02,3.106313315288942827e-03,-1.071587017474475434e-01,9.561274189505980167e-03,1.958082654247378374e-03,2.049174957221481727e-02,5.174960530645489332e-02,2.523705787539299444e-02,5.025689884676521994e-03,1.400613154696265204e-02,2.788701465817859746e-03,3.159074975427705184e-03,3.733246217954756113e-02,7.135967896682308964e-02,1.185073445844445159e-03,3.261985843859745160e-02,2.288718830338366123e-02,7.585127691674534156e-03,9.115113510727330948e-02,4.135634750834003143e-02,3.693536851606423616e-02,2.500404359736750903e-01,7.412730771784501946e-03,6.050926452825219209e-02,7.257057428951640965e-01,3.114066018888209109e-01,3.435102761437967001e-01,3.333847012610419713e-01,2.930604995232810039e-01,3.108477109936261251e-01,2.111376472466354737e-01,3.735984830601127293e-01,1.850935022891218029e-01,2.118762967360931504e-01,2.317399350216595155e-01,1.546433469033221264e-01,1.775956786811372090e-01,5.621748602031808283e-03,2.253260857956048205e-03,1.167367921506335358e-02,5.289945056545382329e-02,4.708033275421081437e-02,5.828018107680736637e-03,1.407103683804494625e-02,4.191982697810609990e-03,4.729703702759091404e-03,3.766874597291275384e-02,4.208928378730357467e-02,9.920458062754146985e-04,1.085989270582962858e-02
7.775344180225282620e-02,9.123734664977728795e-03,3.197066638410600792e+00,1.895672012710689913e-01,2.259612052523438108e-01,6.697637598753427568e-01,7.423362441750671822e-03,1.128750000000000170e-01,-2.627254824600100847e+01,2.699774754783743624e+00,-4.157641256037031274e-01,2.120948506336837180e-01,2.174785693511024909e-01,3.083233901906041671e-02,2.608668698505903771e-01,1.470095211848665706e-01,-1.379652474618384972e-01,1.661500622734494309e-02,-3.410803285270010976e-01,1.038068462090514787e-01,-7.278901434626070324e-03,8.596834857408922753e-03,5.871176100668817552e-03,4.562570305349869515e-02,4.016478023912685436e-02,5.213808161524825791e-02,5.059725848543945338e-03,1.089035686543108651e-02,5.468655632119170593e-03,8.591219926965173656e-03,3.005954279639979146e-02,1.504313831024633660e-02,2.157493310302302427e-03,2.815190058020864555e-02,2.452585375317662894e-02,1.198976426559548482e-02,1.210159987053408132e-01,4.873177124890690909e-02,4.816394743804767314e-02,2.453681555531140590e-01,6.150378006219746688e-03,4.619100967720883577e-02,1.734205020855888790e+00,3.697936266189503218e-01,4.062953322103414200e-01,3.547833240251418996e-01,2.647999566567608709e-01,3.020227530264568139e-01,2.676759119612801552e-01,2.455489162779402601e-01,2.562293545514211512e-01,2.937316297730257486e-01,1.826095410840325728e-01,1.755598232478280118e-01,2.221287688736353072e-01,6.550365700848017475e-03,5.277196790945255095e-03,2.502134550208350711e-02,3.298999561686171561e-02,7.108420994282634020e-02,9.445393551116551545e-03,1.130370371891371677e-02,5.895217164189572000e-03,7.544912628823300695e-03,3.702916197967510287e-02,1.605164508529828560e-02,2.096843341917726481e-03,1.496119072112497492e-02
1.502503128911139019e-01,8.048900294895203200e-03,3.189898148635273767e+00,2.793630130982990289e-01,2.683354250419575093e-01,1.040632686456495870e+00,1.060061002630559995e-02,2.396874999999999700e-01,-2.650647399022245310e+01,2.343712412406979695e+00,-2.516938138632402455e-01,-3.376991908773045031e-02,2.677213501527006545e-01,7.676684160458488448e-02,-8.120233806980778346e-02,8.353989575925518246e-03,-2.516529126129614102e-01,-1.828156522829967601e-01,-2.418327661174760751e-02,8.120018661333253118e-02,-1.659518681929875172e-01,1.075224078708945930e-02,3.994206267476979946e-03,2.193620820426337575e-02,3.257533250949386922e-02,3.950773717167275351e-02,8.585980352764205001e-03,1.581225861061897123e-02,1.019427997061349983e-02,6.559779063262140275e-03,3.242641692899488060e-02,1.590554112708705142e-02,3.108406208663955228e-03,2.616490388808061923e-02,1.511916152205345643e-01,8.454627030867991472e-03,1.411124693606711500e-01,1.226460263348458923e-01,3.239293686098626557e-02,7.725486629500580849e-01,1.106350441234248659e-02,2.813312035550802337e-01,1.713776231442417641e+00,4.792580686660205536e-01,6.544130383063655465e-01,2.917607640726094242e-01,2.837499317037790458e-01,2.179479535600327700e-01,2.982145886832729964e-01,3.339651823144970666e-01,2.933477765312401120e-01,4.348809127504416061e-01,3.119685599486574090e-01,2.002525256768579454e-01,1.871402818768697907e-01,1.164815978836480394e-02,4.168894466581116870e-03,2.021888478397618899e-02,4.177655479737283489e-02,5.498047059996265945e-02,1.101674564382350112e-02,2.427072459513802613e-02,1.688364238081111607e-02,7.843781344231018013e-03,5.700476695615464690e-02,3.149995080050556340e-02,3.490862866641964747e-03,1.736977508282728719e-02
1.044430538172715917e-01,1.571584856390522518e-03,3.192649196178421356e+00,1.961758319225942182e-01,2.201770192643737190e-01,1.014688962652593673e+00,5.639737226043976641e-03,1.490000000000000213e-01,-2.797807266440521445e+01,2.419961430190643803e+00,-6.818965095375422170e-01,2.229214385688119970e-01,6.201776184325332730e-01,5.239686032582350356e-02,-8.390484073717131841e-02,1.849594933920574794e-02,-3.679539001293731237e-01,-2.124964181783533523e-01,-8.939613021515727120e-02,1.331126153270777157e-01,-1.762105401822994799e-01,2.194026590417371206e-02,2.199918637040144953e-03,1.004653353406376008e-02,2.942070923540963598e-02,5.117420133545191874e-02,4.606430003392494518e-03,2.449190053278465021e-02,1.076529762088591913e-02,9.954705459063864503e-03,2.012046275145529944e-02,1.125185688243165831e-02,2.409423293922415433e-03,1.914296845237836719e-02,4.343753641170523122e-02,2.385372154969598105e-03,1.874339469396531510e-01,5.957161810242227185e-02,4.051859417994802676e-02,3.909199367357982235e-01,3.946241875462819064e-03,8.630939983570735941e-02,1.183098341965934663e+00,6.158667261891670464e-01,3.905584653492641944e-01,3.443898546625269730e-01,2.878996958806357420e-01,2.352768074711096280e-01,2.458539005152156065e-01,2.451280772568893707e-01,2.113128273486735431e-01,2.808388676334953038e-01,1.500272993792145793e-01,1.524327764035006416e-01,2.335115560518226108e-01,1.225854603732189248e-02,1.446383158441501109e-03,7.520779993037553235e-03,2.006222851680157515e-02,3.377919748522593274e-02,3.962652750873020546e-03,1.316914382729052028e-02,1.138995454200779356e-02,8.603383625656666270e-03,2.506648424215936546e-02,1.253882997348269857e-02,1.407411387555088187e-03,6.834584806094889942e-03
