1.473404255319148981e-01,3.481161863597695416e-02,3.226401238697440110e+00,2.301348340120639990e-01,2.071320936752200359e-01,1.554292057156849705e+00,8.046777440508558199e-03,2.227500000000000036e-01,-2.299031480314441822e+01,1.277527088201154459e+00,-8.636844818682376523e-02,8.355149297557575849e-01,-5.934207128969326561e-02,1.530326697625276622e-01,8.264494504874247971e-02,2.431596010224452292e-02,5.436949844086665928e-01,-8.472668649702431998e-02,-2.887313287819916474e-01,-2.706714542770677911e-01,-6.644775814400827492e-03,2.631153103574007668e-02,3.391207001270392894e-03,3.443736130216033808e-02,5.782703163122808812e-03,1.171578144373632870e-02,3.211095294280086158e-03,1.233791141988399565e-02,1.369712582061177828e-03,2.725672790094748471e-03,1.498192222898848958e-02,2.616083731203992097e-02,2.843686962698873180e-02,2.059741868905520801e-02,2.684304883496200014e-02,1.945743986473929404e-02,1.315841915033452436e-01,2.956725397025399688e-02,1.832537563023331831e-02,3.193458194145616380e-01,3.952467065787815606e-03,5.004935064513824777e-02,7.039018080992797133e-01,5.437733950575012187e-01,4.051265165967199988e-01,3.798284655696185230e-01,3.212916049952980746e-01,2.834953310978651775e-01,4.109787186658228619e-01,2.324713651416631943e-01,3.792795943845221340e-01,3.437573322247856056e-01,2.393630860536029026e-01,2.755712149579742087e-01,2.113686586230336950e-01,3.368433250985268523e-02,6.280669323705780939e-03,2.751643213059455986e-02,7.107833891277096430e-03,1.596252516089646106e-02,3.648559804439002827e-03,1.134368360776522727e-02,3.287743059695430979e-03,2.987440812434774898e-03,1.123447982842650135e-02,3.513362489140540307e-02,3.160046080756193781e-02,8.903238222741766822e-03
1.349186483103879952e-01,2.761289313940013673e-02,3.124866672130440115e+00,2.265279077668688468e-01,2.182352516315209934e-01,1.350658324551696543e+00,6.175885903375401276e-03,2.160000000000000253e-01,-2.313341169334812975e+01,1.413155245250204750e+00,1.816609790737944430e-01,5.490141826085829235e-01,1.242459314035723600e-01,2.158932052326645867e-01,-1.258162940411659547e-01,1.195116181865119552e-02,4.160149127518349976e-01,8.444888071676089070e-02,-1.668724753279042239e-01,-1.849830003355867059e-01,2.660200307893428179e-02,3.231545479794629971e-02,2.298701339418956265e-03,6.354330444844188963e-02,6.222047379218201626e-03,1.167464224544904200e-02,3.232994035941708696e-03,2.429062049232239007e-02,2.924348431949779122e-03,4.184995412847442378e-03,1.709683855928907995e-02,2.373580099097912302e-02,1.762224614914412874e-02,2.402000930970756704e-02,3.648068868839289547e-02,2.025534393625226526e-02,1.971877855623570541e-01,3.648767855778212860e-02,2.795880329378797394e-02,3.642129094708633774e-01,3.677767000835312043e-03,7.073674787548547838e-02,6.931401569636452820e-01,4.214040743314184656e-01,4.962507400247195832e-01,4.999970239681783557e-01,2.967367528796245324e-01,3.237219426180960591e-01,2.407047008804483745e-01,2.664729036390945383e-01,2.728938003956185021e-01,3.292813405579774200e-01,3.212921905452615912e-01,1.816099200154602245e-01,2.319648201936109211e-01,2.994176407951230912e-02,2.512313734429959082e-03,4.473686026862617321e-02,5.484150116366142552e-03,1.123564042986312066e-02,3.063132603872121672e-03,1.853930611903122777e-02,1.017081315498126297e-02,4.026316015631111259e-03,1.185875350711294157e-02,2.656620720097556745e-02,2.088284409719074614e-02,9.216923368129643218e-03
1.426470588235294046e-01,2.716413563461485964e-02,3.182464526939657645e+00,2.380802051429083410e-01,2.295745557453431063e-01,1.261351910693629730e+00,5.674580451746848511e-03,2.519375000000000364e-01,-2.305789012669321636e+01,1.783494696870086882e+00,4.864742187991500932e-01,4.700637427490909903e-02,-1.243704231798123949e-01,-8.994797032079208943e-02,-1.791708382811389999e-01,-3.624724738419077275e-02,1.760365198218866167e-01,4.858297920825737082e-01,1.451616443100394171e-01,-3.044657332237846736e-01,-2.453532519351062646e-01,1.476732391147854775e-02,1.518268155078004132e-02,3.519566221462381433e-02,5.779119782430828557e-03,1.522319453713733006e-02,1.159838567663937399e-02,2.121803566929371040e-02,1.373951413940359629e-03,6.889695304585578481e-03,3.500837149481350608e-02,3.277438103821700421e-02,2.788847438617584207e-03,1.787892487736244401e-02,4.031270217423305047e-02,1.560709759756400729e-02,1.625685126935489389e-01,3.221810172028714142e-02,2.738033731459600315e-02,4.068474355650612551e-01,3.515414638015066685e-03,1.031480845374745658e-01,7.566354677888693647e-01,4.089344251842018663e-01,5.058784711050328120e-01,5.365005570601227847e-01,2.024300526159896474e-01,3.531505586865714141e-01,2.866712633691225753e-01,2.049562743300804846e-01,2.631481906023031003e-01,2.410265205029621938e-01,2.069585296855156742e-01,2.264079853710345147e-01,2.290728210209860283e-01,9.641042978137597669e-03,1.272641002630758855e-02,2.247565330377330681e-02,4.963343174490575035e-03,1.638870163674033958e-02,1.298802611739179047e-02,2.593683225419602181e-02,2.492519285833700790e-03,8.645102964538861970e-03,2.442840555550867404e-02,1.843860453649331932e-02,2.111916334799317316e-03,6.577463320879271477e-03
1.443679599499374244e-01,2.964089214144804973e-02,3.129234548017021833e+00,2.382528409905391997e-01,2.256476328876608761e-01,1.408087162993372221e+00,5.873859628687578063e-03,2.545624999999999694e-01,-2.287071846306434963e+01,1.594888472764903531e+00,3.944915319471014592e-01,3.229742200801835605e-01,4.887583472909749066e-02,-2.251154841453162012e-02,-3.345978475930435070e-01,2.395592750918662875e-02,1.278048574809715343e-01,1.343979625003761114e-01,-4.911369315716858364e-02,-1.636668981913515508e-01,-3.736106635509544444e-02,4.189143139304415259e-02,4.985161725592086521e-03,2.591334331847695502e-02,8.471607304699682942e-03,1.246380974827030440e-02,1.518940891676074344e-02,3.326861951085591240e-02,3.992737747975895306e-03,6.030142181680207825e-03,1.705478994076711080e-02,2.312136242489066726e-02,6.968308123077332494e-03,1.747727045914373306e-02,3.032500902384195618e-02,2.071670488202997928e-02,2.000872353136126103e-01,3.346206870717890330e-02,2.938926537109072534e-02,3.206993838013095788e-01,4.871754107423832691e-03,8.203064880732079123e-02,7.312118223554677776e-01,3.124025662436815676e-01,5.174008994834339292e-01,5.557070499707214006e-01,2.137625449267796518e-01,2.887555969221461405e-01,2.409445659038603471e-01,2.520196435205343533e-01,3.011116650242724457e-01,2.696768291748686819e-01,2.551778537822448345e-01,2.297934841597187028e-01,2.906910731235193834e-01,2.929165436186668275e-02,6.537387222623027190e-03,1.890306211768027003e-02,7.828792771945128695e-03,1.319223395451472533e-02,1.512257244172581297e-02,2.007590033532486232e-02,4.483591421671580778e-03,8.108360858968079177e-03,1.369202375083965369e-02,1.471730554344404841e-02,7.857583187602644806e-03,6.149182808550364247e-03
1.273466833541927468e-01,3.019050091105727335e-02,3.161878734742825880e+00,2.251034406394422649e-01,2.250381023860832941e-01,1.255900012923882203e+00,7.219472572757286259e-03,1.995625000000000315e-01,-2.304463815482338518e+01,1.819643977490485343e+00,-8.430961356142999477e-03,4.406862618616729788e-01,-1.366202838876477144e-01,-2.240221243005993124e-01,-2.954650886553377154e-01,5.167649421071220106e-02,2.991286205539672727e-01,3.819055514573538312e-01,2.189153438016346043e-01,-3.279041177964462928e-01,-1.727772840460090886e-01,1.512861989942851718e-02,1.752130444276923937e-02,2.257729289233284531e-02,2.929297148890659761e-03,9.846359040657771261e-03,1.155054853323845068e-02,2.248097999344154246e-02,2.238807613714370332e-03,8.507937563448817256e-03,3.040046407902384160e-02,3.182857358368516854e-02,1.531873384236972710e-02,1.907719420047486805e-02,3.605477853517863318e-02,1.906489121418243268e-02,1.932300905837271987e-01,4.189785238068012563e-02,3.027919706567989630e-02,3.982720346729067273e-01,3.433606813802915752e-03,8.172531641878176545e-02,7.750872451123906881e-01,3.517168113393163154e-01,5.437073088318342684e-01,4.319099589177326504e-01,2.727590003734100543e-01,3.493372778678171531e-01,3.095610814507227526e-01,2.716136632018116281e-01,3.236944655134103010e-01,1.898932150124435780e-01,2.599643168745013333e-01,2.720432199489153380e-01,2.304101647528055130e-01,1.377073604000319217e-02,2.466537303259277308e-02,1.480688727337475981e-02,2.475965619535776957e-03,1.152503098401715630e-02,1.529113949003322800e-02,2.493845582455904430e-02,4.739017666034840010e-03,1.289153027860715124e-02,3.058044097556091370e-02,2.452653506966290253e-02,1.997054193438630582e-02,7.123342423849067344e-03
1.540675844806007333e-01,3.276890378680285404e-02,3.201776445880921695e+00,2.394860648688883487e-01,2.187512710272414562e-01,1.521129214014158348e+00,5.322837980736057004e-03,2.561875000000000124e-01,-2.268632530380016377e+01,1.407191347393402570e+00,2.519329512680142935e-01,6.588457716170840195e-01,-1.609881280114447699e-01,6.723437252205990977e-02,-2.283401751033373728e-01,-7.818729300604116209e-03,2.679401555514465683e-01,1.730488913266876039e-01,1.770085829178193459e-01,-5.304679271354396652e-01,-2.153821067239899689e-01,2.400979824216661895e-02,1.097517633133725766e-02,2.555782628138029283e-02,4.460172121192951603e-03,1.286577640288252312e-02,9.037204028332260219e-03,2.438364603061000599e-02,9.062932464115224440e-04,2.910979751608606253e-03,2.560063027185534648e-02,3.264323541507838794e-02,6.242731462133122196e-03,1.668964985405669774e-02,4.320327262455771894e-02,2.019749590707409573e-02,1.142919756633150874e-01,4.032111871177248424e-02,2.386716862414067775e-02,4.685674405658718511e-01,2.974518066182552708e-03,9.171625316022237462e-02,6.939318955300226577e-01,5.354719785774034735e-01,3.631313715049896418e-01,3.570998783594558357e-01,2.174884725380963058e-01,2.628469582362661927e-01,2.259878006996967059e-01,2.304781969705006484e-01,2.794300076394025667e-01,1.924964433589114454e-01,2.222167184954282337e-01,2.931237815966194482e-01,1.795127502666840902e-01,2.057349617280364654e-02,1.316181786167668066e-02,2.100484865119896585e-02,3.079417390360824486e-03,1.215787528277472059e-02,1.032009219099840405e-02,1.615800392483294351e-02,8.204483954505867619e-04,2.668605159516187261e-03,3.004132802336290098e-02,2.097706257099030483e-02,6.906504224238635414e-03,7.608355129307558390e-03
1.315394242803504254e-01,3.767808369550897790e-02,3.195127522415518229e+00,2.199032184638521625e-01,2.170380637094920240e-01,1.230678960775631214e+00,6.017275953744334258e-03,2.077500000000000180e-01,-2.226461715807620934e+01,1.791360780718119772e+00,5.276092254308464152e-02,3.036433993400197706e-01,-2.101450537271375707e-01,8.782275855127336106e-03,1.219264065338148129e-01,-6.102281456612299732e-02,6.169732127333331373e-02,8.251665239450751976e-02,6.208820745189126689e-02,-3.743644774686470666e-02,5.081438067826719168e-02,1.276837555968154091e-02,1.415912842211931519e-02,2.814943289385211586e-02,8.445144143601339068e-03,2.914735708250362073e-02,2.418928625131098673e-02,2.173393827083584806e-02,2.112289303402531231e-03,9.575685765781421360e-03,2.494035869567900326e-02,1.253887625774846235e-02,9.778408887494103099e-03,1.764887984964481557e-02,3.911794688454574981e-02,2.152449322619250441e-02,1.049034213564163931e-01,3.365658250100529714e-02,1.967807984609297456e-02,4.064503104393969446e-01,2.699952252408903495e-03,8.415536227715975093e-02,7.348059639335469129e-01,4.173427488621521131e-01,5.424729808666629571e-01,4.209628888719572637e-01,3.468540787311429896e-01,2.229991796600856446e-01,3.224787239104791592e-01,2.330436023791500055e-01,2.635734676720801195e-01,3.152004090697960725e-01,2.248895416152976445e-01,2.662574207774796586e-01,1.900419753390066302e-01,1.097079593272878850e-02,1.473687660003331762e-02,1.331785719641556502e-02,1.579418151857312630e-02,2.297464110758600658e-02,2.939925782225405460e-02,1.757902091377456025e-02,2.519864825546439500e-03,1.569021380788232153e-02,2.184843687369783169e-02,1.303099513161190028e-02,1.755721283620207546e-02,7.200658565134171636e-03
1.614205256570713509e-01,4.998590078410995730e-02,3.235417587985359944e+00,2.348951537268456069e-01,2.075889600071706975e-01,1.682230001350995208e+00,4.783419500699441669e-03,2.545625000000000249e-01,-2.155207582971992508e+01,1.299589754274584230e+00,-6.062706228425062127e-01,2.521192496853368326e-01,-1.117606363126938673e-01,2.086232525408873717e-01,2.502029324140545019e-01,-2.406748707502048279e-01,2.849735435809440665e-01,-6.252022404648660547e-02,3.322214686139305373e-01,4.051796609230577662e-02,-3.073841540918183513e-01,1.472266323878556118e-02,7.143034993408731506e-03,1.496954399342977082e-02,1.046593135634144890e-02,1.138473547735749901e-02,3.566620172671027163e-03,2.015905547588408078e-02,1.894374279755999327e-02,2.250976768026919511e-02,1.152337843544039807e-02,9.915219428416870845e-03,9.396616038704227319e-03,1.193088609271353989e-02,2.526717314000087936e-02,1.851080699693584755e-02,7.292937654184727947e-02,3.261603592980078653e-02,3.007052058332802119e-02,2.102354127796008387e-01,1.533170234999959095e-03,1.028224919156796174e-01,5.067072247639806681e-01,2.631928497842496162e-01,4.129640703608397634e-01,2.003862983424838651e-01,2.328935425718850760e-01,2.612704210216886258e-01,2.055312548590480237e-01,2.297225358445582899e-01,3.743495580714301108e-01,1.980104360860338586e-01,1.860439177083260121e-01,1.633123746201523840e-01,2.504033405062859319e-01,9.357938677063571548e-03,8.679356187987232601e-03,1.570661628213857949e-02,5.845608214588203511e-03,6.396993034999166015e-03,3.470768684161661729e-03,1.882903941722846586e-02,1.887565713839881032e-02,2.162434964209877450e-02,6.621766357035914138e-03,8.425740365550511007e-03,5.538073784663206933e-03,5.613644697985888804e-03
1.498122653316645847e-01,4.170408088343059705e-02,3.109565267469826200e+00,2.543935732014858120e-01,2.424351728830519692e-01,1.346160442467764451e+00,4.630242131084915183e-03,2.931875000000000453e-01,-2.219102599154982869e+01,1.714604158541349177e+00,1.458874457794859247e-01,4.306574995303243947e-01,2.044808555805373643e-02,3.166644718858376284e-01,2.519723057942496736e-02,-2.054636773286710461e-01,2.395261291198972492e-02,-1.651483779664360829e-01,1.284296488060578112e-01,7.593017358392865901e-02,-2.495297714485646967e-01,1.231759559813212258e-02,2.404412903147123796e-03,2.478680040932219192e-02,2.721174110968539381e-02,3.175744558728249567e-02,8.323439305567186322e-03,2.667507605768552545e-02,3.392837531319023610e-03,9.467699026325045869e-03,1.717237637389689223e-02,3.055220167291810424e-02,3.420187969984003155e-03,1.763362211932534979e-02,4.392902095376857718e-02,2.740867644138179210e-02,2.348482192240619049e-01,5.545704032160158475e-02,3.967717490204688419e-02,3.731066621448126952e-01,1.714995616862515036e-03,1.538607197882227717e-01,6.280545766372843675e-01,3.197858054296596753e-01,4.888480509719242972e-01,2.925407679619483892e-01,2.512456843564790931e-01,2.979292811857434109e-01,2.257852005601548862e-01,2.486808453788413587e-01,3.044179350776729520e-01,2.799013486685030250e-01,2.747850714369924896e-01,1.772053854985124743e-01,2.044054224765401995e-01,1.081255808463731094e-02,2.073361875072526287e-03,2.236245347332155645e-02,2.213399107166991869e-02,1.978561051258599310e-02,1.079616274433569875e-02,1.943173639616783271e-02,3.906842886638611269e-03,8.110442139329411548e-03,1.474003750663176529e-02,2.076757193700231804e-02,4.201036554529470959e-03,5.128192862018711787e-03
1.552565707133917450e-01,2.681285269651622477e-02,3.178003814440877317e+00,2.647366666954311110e-01,2.556112206959008093e-01,1.456627600840032510e+00,3.500443345255162351e-03,2.834999999999999742e-01,-2.308044512205544407e+01,1.740625834566313257e+00,6.067668550177501841e-01,4.584218709682895687e-01,-4.273368877564716339e-02,-3.305520780897442945e-01,-3.186238265708879469e-01,3.957244149940842282e-01,3.525082422689282957e-01,5.578629369879334332e-02,7.148620181799660023e-02,-3.155902337496896415e-01,-1.577155019125708324e-01,5.070793021677823254e-02,3.476586087500012270e-03,1.957303302228850447e-02,1.840341019899131500e-02,2.468354930101936823e-02,2.463527191982803431e-03,1.553654629015336665e-02,9.966056528058699245e-04,6.550260897871989021e-03,3.348754206054999766e-02,2.146413683793414046e-02,6.412138440669554185e-03,1.903422986133462835e-02,4.141709311965080520e-02,1.700912419637711989e-02,1.908493843811618074e-01,3.770361951567267889e-02,1.954147354849002788e-02,3.260868948537690160e-01,2.434072191595488838e-03,1.131837554598715406e-01,6.997808704238884792e-01,2.155449896026348788e-01,2.051591448431864251e-01,2.546298878859775683e-01,2.032703540976385503e-01,2.870049049810297626e-01,2.143601547688287756e-01,1.827365797594685815e-01,1.923976417373445547e-01,1.832056367824432819e-01,2.379437821703972999e-01,1.761622797993614986e-01,2.121622658142562345e-01,2.949199058793022798e-02,3.598374803359580352e-03,1.886109378097057879e-02,8.714465047651744761e-03,1.539708469768558824e-02,1.844452338908762496e-03,1.941514899993028800e-02,1.092624419052917522e-03,4.835750368368411066e-03,1.569212456405553319e-02,1.144554295212701911e-02,4.272323905467884445e-03,5.209174198996773496e-03
1.489048811013767293e-01,2.509738105772047964e-02,3.142012339324810721e+00,2.521808560590024229e-01,2.537600541076473482e-01,1.348307111622027765e+00,4.365430595708878064e-03,2.581250000000000488e-01,-2.330406078477706799e+01,1.862675225253170863e+00,3.616150143124717831e-01,3.971337167512288824e-01,3.714230296364934292e-02,-1.145843692696882632e-01,3.302221034363197333e-02,2.792323314523837974e-01,9.037022359577465136e-02,2.449927066662201114e-02,1.566671932449766741e-02,-2.370512143581743683e-02,-1.414439228064979515e-01,3.357974787415872464e-02,1.793166326763899476e-03,2.484342401819617310e-02,1.898916551727586333e-02,3.444715836637395751e-02,5.754553081967271437e-03,2.162853194277717869e-02,4.107815922900935265e-03,6.691892137510020364e-03,1.599830615674327494e-02,2.488632323737657859e-02,3.651084669492534081e-03,1.857392721225665372e-02,3.715216700311138598e-02,1.764336159312962504e-02,2.383471923221015254e-01,3.934302835138396570e-02,1.863928245082573099e-02,4.084346310027634486e-01,3.317252879741993364e-03,1.218679485139550489e-01,8.970571931557035361e-01,3.174104361203636260e-01,3.770905534326848274e-01,2.442027583375274147e-01,2.541385992845529018e-01,2.659716842431332218e-01,4.061328226019459975e-01,2.864910954220133421e-01,3.675938612352692703e-01,3.006813466312615035e-01,3.794686405430761633e-01,2.781971869842617129e-01,1.909687241392758472e-01,2.415351202704555875e-02,1.958827561534222991e-03,2.207180427056584793e-02,2.547116889108343857e-02,2.452515333127061950e-02,7.427302745207684832e-03,2.026835968693189299e-02,9.077058164184675232e-03,6.674916511904624081e-03,1.607499422997773694e-02,1.650273771391466693e-02,3.826764168611297961e-03,7.524603897939167833e-03
1.399874843554443082e-01,3.022296033801835646e-02,3.182163083855220620e+00,2.494103011584816731e-01,2.474001538440855907e-01,1.260714689994127724e+00,4.000060341375602860e-03,2.505000000000000004e-01,-2.337534452960391107e+01,1.761074781992249427e+00,6.559544187048578501e-02,2.852495774044827015e-01,-4.382312881161970486e-02,2.930451070004140655e-03,7.070484078489022162e-01,1.255605577759086877e-01,-6.750229086832661984e-01,-1.464206561715437616e-01,-2.221018646762635274e-01,2.560783018340672679e-01,-6.370659164533964969e-02,2.989540069394395344e-02,9.817152945383199238e-04,2.463915983103625099e-02,1.508417531931523746e-02,1.738534333970020301e-02,1.236831512961067588e-02,2.403277444188766515e-02,1.205087947208096678e-02,1.137901873038190542e-03,6.812164921938148113e-03,9.928624497310438099e-03,1.829482157094601547e-03,1.623836461977600301e-02,2.984863152079429358e-02,1.742805241937033303e-02,1.813824249267900479e-01,3.220580844330740017e-02,1.567338165369794659e-02,2.742439787496905312e-01,3.039027562897277102e-03,1.197056285226388156e-01,9.046726009182959327e-01,3.956415911621355974e-01,3.774355294685546314e-01,2.632828953051415399e-01,2.660028624773172479e-01,2.670535278797854239e-01,3.628307980410069300e-01,2.461288082596824744e-01,2.204582893518659270e-01,2.530002933929252906e-01,3.070504279451075069e-01,1.810401061773879994e-01,2.084980982244062919e-01,3.154957273938012452e-02,1.012543293072112015e-03,2.144493152091540844e-02,3.026545580318580272e-02,1.199639703880257292e-02,1.003668597510536283e-02,2.151990679975470180e-02,1.245027377701484611e-02,7.127330385222005200e-04,7.301364836823235130e-03,1.099156270550882310e-02,1.407848784734989835e-03,8.736535112324254199e-03
1.647058823529411742e-01,2.363129055458709771e-02,3.195219335561540586e+00,2.605414167622688848e-01,2.539734970534605063e-01,1.541953196885218702e+00,3.845572369422053070e-03,2.765624999999999889e-01,-2.339316120485410622e+01,1.806139702476927678e+00,2.634367945131855793e-01,4.461854407862782534e-01,4.425922984732939131e-02,-1.299649775646112004e-01,1.795392548202188743e-01,8.367976883228286922e-02,-4.866966908995858931e-01,2.392961671344714658e-01,1.735232772767966725e-01,-4.967164840395568021e-02,-1.870781278954515570e-01,2.720254666264622020e-02,2.263403629876957653e-03,3.265643282356354288e-02,7.391566269713423058e-03,2.209356432065652520e-02,1.040936966566899033e-02,2.159323958312436148e-02,9.383838397292659089e-03,6.732191564948218632e-03,9.757485788679303926e-03,2.907539245410789563e-02,2.584621498212274875e-03,1.712161788690990880e-02,2.950455365754376877e-02,1.849407582502982442e-02,1.340915341777600689e-01,3.595756258929766469e-02,1.496392476392085363e-02,3.143895608366222283e-01,2.188470839047424506e-03,9.074636270258990001e-02,8.758886352710822942e-01,3.571989587854432768e-01,2.422121632356462884e-01,2.352710744452608527e-01,2.318812808994441532e-01,1.790702003847383650e-01,3.759549557038394663e-01,2.219808946137993844e-01,2.916617432748485617e-01,2.747698793653393090e-01,4.127750874042428464e-01,2.524090823036984621e-01,1.659246525106641001e-01,2.139187410002511489e-02,2.647907394310479792e-03,1.845282125473646923e-02,9.019010273766666502e-03,1.837916821544387236e-02,7.819677803052454967e-03,1.977498682514014505e-02,1.148963212606884769e-02,7.257121322768428362e-03,8.528552755341754429e-03,2.637363378045701548e-02,2.421215981554179948e-03,5.145619884242302357e-03
1.709324155193992500e-01,2.415412318944057044e-02,3.167076098458339040e+00,2.708073186663993992e-01,2.634718742981022044e-01,1.492583054644202267e+00,4.168676454732622716e-03,3.035625000000000129e-01,-2.334068698413538456e+01,1.794435920757514014e+00,4.924575281320967557e-01,4.467315868756766006e-01,6.637945260733697783e-02,-1.762357676210032920e-01,-2.036924698218886554e-02,2.812941875595020846e-01,-1.892389787003725121e-01,2.949165345737186916e-01,2.845028230272055869e-01,-1.819405709055345044e-01,8.919045316642320448e-03,1.173049665712583636e-02,3.163412890416728192e-03,4.116490000038195568e-02,1.003117842107381641e-02,3.329785103090221465e-02,1.658626317079720663e-02,2.101293838716199180e-02,1.916997136735344763e-03,4.533904016123873996e-03,2.838208819542559214e-02,2.821306512153844842e-02,3.765607805476561126e-03,1.929216129893338363e-02,4.188525284323642989e-02,1.956158653784204060e-02,1.452158484945779426e-01,4.065475793840942625e-02,1.979731636393938440e-02,4.190142369528703226e-01,3.079752708073747042e-03,1.479905903892203556e-01,7.573024187958918851e-01,3.238879176717107677e-01,2.905821053541282062e-01,2.358927120330419069e-01,2.202000830562175493e-01,2.404744602322277658e-01,2.214139286028126430e-01,2.851779613518040102e-01,2.700126932724995488e-01,3.403703356605184971e-01,3.149666503252162575e-01,1.933418459770370468e-01,1.971682535382847101e-01,1.874691344359360329e-02,3.515344392286433046e-03,2.478785592544613392e-02,1.613413757229249790e-02,1.859216116990118281e-02,1.582993853118591643e-02,2.380844033665374671e-02,2.057134122589756881e-03,5.233244695632607683e-03,1.347726263764573683e-02,2.024083049116581420e-02,3.798819126011539031e-03,6.129407020743628080e-03
1.850750938673341728e-01,3.075006109606041177e-02,3.247833177096174584e+00,2.571044873221447480e-01,2.299514352948333618e-01,1.740901682742839629e+00,4.457176790165663996e-03,2.726250000000000062e-01,-2.289931652053592614e+01,1.380800750657266374e+00,2.768706011107913700e-01,5.370387893445387473e-01,-8.941372256307697497e-02,1.332779870899992170e-01,-1.920323693801585796e-01,2.656655694660578493e-01,1.135934034048035335e-01,-6.325589812618673258e-02,3.654447339802590067e-01,-9.068531783576135041e-02,-3.678197341792513453e-02,9.146989424758330406e-03,2.708381606489076131e-03,3.412745853009755553e-02,6.117503164482623532e-03,1.685981291188086081e-02,7.863839104556246545e-03,9.251804261297246618e-03,2.856336450653324671e-03,1.077316555572548247e-02,1.477094060607293466e-02,1.736014725787335400e-02,1.567491593118425317e-03,1.292405698906067338e-02,3.317022140785706036e-02,1.438484672730616989e-02,1.193246505424482712e-01,3.551727082632848836e-02,2.158754157724640174e-02,3.854083332880602897e-01,2.452005248891559862e-03,8.107471476977269609e-02,6.042534152770998590e-01,4.268141843047605355e-01,2.075326102120945981e-01,3.009790456392893998e-01,2.758888269856929476e-01,2.283765878762246404e-01,2.064540835615409076e-01,2.379646422544747786e-01,4.108369377604890182e-01,3.021192729700520885e-01,3.155177193009370828e-01,1.543846449343401761e-01,1.987008674454448509e-01,7.585156734458448069e-03,3.324936377410832311e-03,2.058914971386660575e-02,3.358014612023261375e-03,1.111629614681741880e-02,2.050063930275107180e-02,1.238272123433218838e-02,4.791828901286862563e-03,1.272891618896514199e-02,8.257935133062081420e-03,1.110076229914876665e-02,1.061371011120000943e-03,5.385652432364202054e-03
1.777221526908635829e-01,4.260622302124227045e-02,3.228046924640649795e+00,2.613455369170029075e-01,2.266951230008344420e-01,1.851126378860003197e+00,5.115905051713022338e-03,2.898749999999999938e-01,-2.244107638537332861e+01,1.221959260669994052e+00,7.102664004155225808e-01,9.007512978704749207e-01,-2.273015739798300017e-01,-1.492959246875864322e-02,-1.982965179885011475e-01,3.409166932267413408e-01,3.920857463570248669e-01,-1.498482941940281477e-01,9.606061065481329153e-02,-2.213639259466011061e-02,-1.848532962359355353e-02,9.289093142240916964e-03,6.167580416024919139e-03,4.068974786907991747e-02,1.335141027472815448e-02,2.043972369501468461e-02,2.083607009806196127e-03,1.909760740374428362e-02,1.531298470332704805e-03,3.797071374115835920e-03,2.428397752857836336e-02,1.704442876496918557e-02,2.751961208429953669e-03,1.702658954318934936e-02,2.817410309008867852e-02,1.981634241210502786e-02,7.448077418481598155e-02,2.111911317155650003e-02,1.365159302795555113e-02,2.898153268318963693e-01,2.499714395819743404e-03,5.973365362172315673e-02,7.047255372402814189e-01,3.010085119284827138e-01,2.081552677309096711e-01,2.173168636623556416e-01,2.202332616794599740e-01,2.271865866182138094e-01,2.160529451214561747e-01,1.885455872706337521e-01,1.428224484394430838e-01,2.229976496649160034e-01,2.026263603381718570e-01,1.341079764647588046e-01,1.682221345219831743e-01,1.048899249608453363e-02,9.606885494889220653e-03,2.943814860255986737e-02,9.498058444570274886e-03,1.471232324129180015e-02,2.103454421513759921e-03,2.559577832970200140e-02,2.380832822437438292e-03,2.916557229693010015e-03,2.755645151701984624e-02,8.223827860497950198e-03,2.246284687861139877e-03,8.043892204347978178e-03
2.017209011264079754e-01,3.797061883393189341e-02,3.220552187916986497e+00,2.801569464962140876e-01,2.276710766547864750e-01,2.010570306472425628e+00,4.640143990500437965e-03,3.480624999999999969e-01,-2.233910605150296647e+01,8.268680073498000382e-01,6.479981898910838201e-01,8.188845362876161493e-01,-3.516977999000837074e-01,9.012544992599152982e-02,-9.949559115969471013e-02,5.800062060275816556e-02,1.164720773445744317e-01,-1.830125855123315159e-01,9.927566136360121973e-02,3.995892289544564768e-01,5.748963593305062014e-02,3.686783107285707996e-03,2.786569244216932292e-03,4.070968580715227103e-02,3.651712547423467767e-03,1.314909037363687014e-02,4.941175684037067348e-03,1.866235179927534793e-02,3.566634481735767113e-03,9.528057088565262261e-03,1.539040911345786189e-02,9.375814450777657932e-03,5.499520611530644629e-03,1.247051777724928617e-02,3.654899034780267203e-02,1.669322931425578152e-02,1.549088363915705757e-01,3.001253348218417549e-02,1.517782000670711041e-02,3.597195710586175710e-01,1.964712783291829371e-03,7.261733500859143819e-02,6.092995915558949704e-01,3.595515644445032022e-01,2.429193338090137044e-01,1.881830893165152285e-01,2.333869141579381079e-01,2.157425530107801304e-01,2.057961458722228909e-01,1.801402667066649421e-01,2.031510489280765885e-01,2.559658023658644144e-01,1.508508196862473894e-01,2.382940198907478602e-01,1.470027245903787194e-01,4.486034201356230156e-03,3.327769480388065217e-03,1.793216225846996567e-02,1.909579694700620387e-03,1.480561829893356496e-02,4.104938133441003723e-03,1.772072876538278302e-02,4.080920157710543443e-03,7.216702265136445103e-03,1.025423252222223795e-02,1.041558193284061913e-02,5.948678220363464234e-03,5.954141828030332269e-03
