1.511264080100124807e-01,9.727406981250515811e-03,3.039216535651375839e+00,2.820307784667101525e-01,2.593094269856842105e-01,1.140668779219968343e+00,1.374134533284131557e-02,2.956249999999999711e-01,-2.819775403697717664e+01,1.891114533094267358e+00,1.094095892045409801e+00,9.711844733682802044e-02,3.962194245827259653e-01,1.982574377775924712e-01,2.950796338845868005e-01,1.486999507142200971e-01,8.740781977631281729e-02,1.475610059944828245e-01,-1.958645215220012059e-01,1.738104989903094255e-01,3.073412413971359641e-02,1.103527812602548945e-02,1.562146524442412825e-03,6.718556271068212848e-02,2.861879437321735147e-03,2.925949980246751389e-02,2.487180481159949417e-03,5.491752859425904493e-02,1.212302380621358821e-03,2.789635439282481429e-03,2.255868838832988249e-02,2.949374901370454063e-02,1.971818458769022085e-03,3.600376372425656557e-02,9.403104205822819528e-02,1.316582340452731106e-02,4.847565593270707907e-01,8.455059907616052639e-02,3.092668500966073292e-02,7.749182275907656736e-01,1.464305674180446139e-02,2.098397826318927628e-01,5.603358725920396743e+00,8.565696930795315689e-01,3.757102368446857410e-01,4.115650022386853624e-01,2.828039306090185390e-01,1.951742627200147018e-01,1.695976085830927238e-01,2.136247819535209147e-01,2.196234723944243405e-01,2.730219025272589972e-01,2.825052434049501460e-01,2.980903810616442051e-01,2.048292769148200576e-01,1.160997875985709214e-02,1.963099757186140444e-03,6.146480639789921735e-02,5.464081144791628313e-03,3.769793835232652240e-02,2.390148737988711733e-03,6.201403623630133422e-02,1.481650309759875240e-03,3.053810218473862383e-03,3.978692251492429305e-02,3.833868745197115124e-02,2.080569682199387687e-03,1.326254589923342095e-02
1.336045056320400437e-01,5.664912638252074702e-03,3.263469964881811514e+00,2.324618209375011180e-01,2.218913360332956941e-01,1.034121134282541377e+00,3.793718180132559653e-03,2.701875000000000249e-01,-2.605550337382797466e+01,1.875479357338287967e+00,8.451727346914481576e-01,-2.063360797016201009e-01,2.687153513312277586e-01,1.298699513366386449e-01,3.704820790393643648e-01,2.824368162140150074e-01,-8.995192732933705859e-02,3.700900527775899396e-01,-2.803666886852084206e-01,3.228789213506297329e-01,-5.491871515447253882e-02,2.324656974829288417e-02,2.582323023875400438e-03,1.602569213714243601e-01,2.776223230980458256e-03,7.633139379308702226e-03,2.102714749381930093e-03,1.939118962081836511e-02,1.514863769504374040e-03,7.379722499508465858e-03,7.398218613017137728e-03,5.645846475549841197e-03,9.150301089016352673e-04,4.406366915614431945e-02,5.392612764759856930e-02,3.094025891104293900e-03,3.146038674698058840e-02,4.408011774580156833e-02,1.633358880453897669e-02,4.352229531713531774e-01,2.615638185725435889e-03,1.144994370892276486e-01,8.391344198037192781e-01,4.290584357325145648e-01,2.378677018668294008e-01,1.879189921948167807e-01,1.962713739169359983e-01,2.970636142955288550e-01,2.402407658480388009e-01,2.138201787362287443e-01,2.059018209822239820e-01,1.636034082391513433e-01,1.771271477320717214e-01,1.532927273679405011e-01,1.954527733645376186e-01,1.088639901856799409e-02,1.001904448380023724e-02,5.246510331848397435e-02,3.453520698495914608e-03,3.267659728395370076e-03,3.631638449222391891e-03,1.117106936759163643e-02,8.230554296283331805e-04,1.024745835253703351e-02,5.370499435205381214e-03,2.447277821261536514e-03,6.108513663441438599e-04,1.225397382496748629e-02
1.551314142678347774e-01,1.725919993460337323e-02,3.203711585500502501e+00,2.820994895540688274e-01,2.573476744312043207e-01,1.227568174608268503e+00,3.626550866631951617e-03,3.276249999999999996e-01,-2.481316548085974105e+01,1.659949110688588636e+00,9.485589827840372745e-01,-1.612774898716863026e-01,3.354818442170010573e-01,1.605163442988749856e-01,4.669670607438737298e-01,3.991963828602988484e-01,2.369407766832190565e-02,3.884733926202842136e-02,-3.605048414184882088e-01,9.204576818064681698e-02,1.683471217953994847e-01,6.273626625314628232e-03,1.489438319799142726e-03,1.015951445298198530e-01,2.768922941584892571e-03,2.182909126465576791e-02,1.033923202985284097e-02,2.542712986292491872e-02,6.641985244765085143e-04,2.778028235634825548e-03,4.282269835286353979e-03,4.827912679033122961e-02,1.531380107289249254e-03,3.374617464079647522e-02,7.383166911830063572e-02,1.549982688028740153e-02,2.191982865016829374e-01,5.139995775179250631e-02,1.901717150255815073e-02,5.399407180505075843e-01,2.556300525782612826e-03,1.466319265201136146e-01,1.134372680599031735e+00,3.401360976560314775e-01,2.933530791920453962e-01,2.756030111443978914e-01,2.288217530054307280e-01,3.455041708922202415e-01,4.048594463294894474e-01,3.051315574227996263e-01,2.183398511847019496e-01,3.061779197047375112e-01,1.807941051496206597e-01,1.884334592371409434e-01,1.715547562411501858e-01,5.777144975488491749e-03,7.619457330168179091e-04,5.670201341250328403e-02,1.527896860742503256e-03,3.431309951652858348e-02,9.371743915750425230e-03,2.287275526365201150e-02,4.775444358647991622e-04,3.753025145411014070e-03,4.551241369209175526e-03,2.792172039464325267e-02,2.134008116440340181e-03,1.151343849985808979e-02
1.632040050062578129e-01,9.168612086623029525e-03,3.207567491784077074e+00,2.627270236933146319e-01,2.349850799394616330e-01,1.273166503252831427e+00,6.136326291634133616e-03,3.166875000000000107e-01,-2.562443751479715459e+01,1.684842471309853096e+00,1.158977738234551191e+00,-4.226355785442177937e-01,2.476501161550733465e-01,1.243750415802241382e-01,4.137194708981245528e-01,4.409453983360215323e-01,1.536022595559621562e-01,3.355980297491489295e-01,-5.060506075568962370e-01,1.206269639613020972e-01,6.205601969032039505e-02,6.536300860478366608e-03,4.128155707780445036e-03,8.326598542613967979e-02,4.062958519024209222e-03,2.090645937826787759e-02,1.237036935096611466e-02,2.265378206472429962e-02,7.811097085519957137e-04,1.677880779355101371e-03,1.082111591923373348e-02,3.596877426212804346e-02,1.909452729307794779e-03,3.022743375180049138e-02,6.582610363197334558e-02,8.755060397716578693e-03,1.903792049179221513e-01,3.763058252251602620e-02,1.801492432362213764e-02,4.661569785923374010e-01,3.534376345129955094e-03,1.187570886042176449e-01,9.032921969965593822e-01,4.041735749995992721e-01,3.276139382160082048e-01,3.691471513386880288e-01,2.821884756602783817e-01,2.516794304666933879e-01,2.923238418624896084e-01,2.636250750264759191e-01,2.731296924132552983e-01,2.681333373988781243e-01,2.879010632142530723e-01,1.891377559798224917e-01,2.002746452505386465e-01,7.097167386480327488e-03,7.184959852372562600e-03,5.440675270051029133e-02,4.162689684150955305e-03,3.786199895467712989e-02,8.050691822951004661e-03,3.650448023721470509e-02,9.675416155942716690e-04,1.446149889588342315e-03,1.667789428706879101e-02,2.503651602322761599e-02,2.250386914942396205e-03,1.172810488906819194e-02
2.153629536921151666e-01,4.734728864944695408e-03,3.270208046866436291e+00,2.913315674754233808e-01,2.486795299973493800e-01,1.695309178934222727e+00,2.198139137921029194e-03,4.198124999999999218e-01,-2.607634716666192531e+01,1.353776037118458841e+00,5.042943368830846707e-01,-9.010624629253369267e-02,3.751615401881557288e-01,5.518759905582089065e-01,1.897937706275703851e-01,-2.130809202500260346e-01,-3.976601346043096563e-01,1.317511864111333142e-01,8.946073532527781813e-02,1.116699578315430708e-01,-5.786082488458229450e-02,1.231730665514399296e-02,3.385472674465474620e-04,1.115889706017366735e-02,4.114485078576893447e-03,4.732652190169725839e-03,2.425398812877532090e-02,7.762042343360443797e-02,5.625439404330193115e-04,4.017936729815489022e-03,1.667308208472035149e-03,1.929264023781588136e-02,2.437860437727753377e-03,2.174163317666420042e-02,3.557877412825444924e-02,3.873157034316089369e-03,2.451428229851814605e-02,5.117103414942221484e-02,1.713108152437200354e-02,3.370329511567636271e-01,6.693404128159178819e-04,6.466835465473047551e-02,9.096689155505541802e-01,3.892455744080696722e-01,2.255951369598948320e-01,2.947304811025995286e-01,2.245947037965985438e-01,2.073975107174348409e-01,2.712271720560088251e-01,2.099732539723282443e-01,1.992471157197867049e-01,2.255214034476256957e-01,1.742360053739742953e-01,1.786191410223488818e-01,1.866673950997710385e-01,7.119115766005690814e-03,1.750750926451750196e-04,3.944646331899602856e-03,2.427569845186145978e-03,2.383587573054658359e-03,1.712815763178594103e-02,2.330735740396802300e-02,3.603605147901928402e-04,2.200182437542841547e-03,9.185360726784617350e-04,8.470764084922989198e-03,1.620846156056017723e-03,5.804784472662080815e-03
2.173028785982478173e-01,1.005097432002066866e-02,3.203237198366477578e+00,3.121120824491076529e-01,2.517658149454146121e-01,1.744943946096222387e+00,4.298578140639179937e-03,4.268750000000000044e-01,-2.564518856617050346e+01,1.338169223825617093e+00,6.864836057576091388e-01,-3.233849388342137088e-01,3.591026710185354354e-01,3.557529702300958885e-01,2.992660678345676617e-01,4.883573301915711956e-02,-2.400179416212089856e-01,2.786651275700144370e-01,-1.417204773137128448e-01,-1.319162101029545606e-02,-6.240863638935052748e-02,1.372845471977065558e-02,1.920138468498425871e-03,1.905630550377382382e-02,1.881570180824064433e-03,2.078291762344834648e-02,1.950656493490465423e-02,6.235336365019657212e-02,1.635015136408737250e-03,4.821833690465729058e-03,3.135791705273177719e-03,1.997650458096974710e-02,2.973441297246481613e-03,2.163161746577854649e-02,6.366188591045572609e-02,1.678171493709296538e-02,1.043079340374169356e-01,6.500057181495552672e-02,2.532071086394617823e-02,5.232439371279263840e-01,4.148408545155465171e-03,1.497599641927040703e-01,1.412025059590941822e+00,4.168114429464213067e-01,2.975277070822464065e-01,4.629282815922995398e-01,4.388478624137812090e-01,4.258396575657166228e-01,3.153239641360104928e-01,3.493890821564562543e-01,2.543532883107463283e-01,2.309125515511512849e-01,2.947303303959885046e-01,2.301449562337317123e-01,1.795616361948316753e-01,1.632743313806745214e-02,2.340314993849035210e-03,2.691429044224905379e-02,1.386063536501098850e-03,1.764289986423230733e-02,1.951248397637558515e-02,4.341451473172631970e-02,1.499145207859387593e-03,4.757840503824604592e-03,2.065815409534004724e-03,2.389776121138843801e-02,4.655277261535219896e-03,1.087229176683243877e-02
1.865143929912390641e-01,7.228559237665833914e-03,3.199229628607416220e+00,2.697368587570871945e-01,2.384776986436811796e-01,1.540681920703956820e+00,4.622804896262711072e-03,3.301249999999999463e-01,-2.555225618656672282e+01,1.540541449934397011e+00,9.446118286054272506e-01,-1.416648304144188519e-01,6.418604561656984231e-01,3.962443796875368407e-01,7.573173918827003082e-04,1.594616859613514348e-01,-1.238406154529478678e-02,3.105712192957464368e-01,-2.431807549095778287e-01,-1.854351760682760863e-01,-2.787585980116144037e-03,2.431921394076748053e-02,1.396204569921486154e-03,3.101288575934067412e-02,4.187362020749246967e-03,3.310127390192608987e-02,1.233147052480068964e-02,4.175848297991021502e-02,1.477302931504119281e-03,1.991636372059801992e-03,1.464324979463397722e-02,2.018888021706154862e-02,2.472524102591985070e-03,2.281630771017599535e-02,6.039202973348480746e-02,5.451538636884908223e-03,1.226397216328649897e-01,3.585880985994439885e-02,1.663807780027350136e-02,4.678722160802444296e-01,2.637215277575793559e-03,8.268341354225766660e-02,9.442000902734033474e-01,3.317361228560327113e-01,2.590437351992664339e-01,2.901321588283623520e-01,3.492094751430268595e-01,2.560141168044398619e-01,3.127335092065752775e-01,2.148553790377766282e-01,2.115270525173109095e-01,3.020464291603285334e-01,2.642676557964662720e-01,2.368107509293138624e-01,1.750971278342530746e-01,1.474260694509486533e-02,2.090188768846634130e-03,4.179623078444363871e-02,5.997726604893840845e-03,1.885858188232753321e-02,1.818279910023799795e-02,4.304865093227737416e-02,8.364947540786213951e-04,2.802270710154593919e-03,2.567080392785326196e-02,2.031934489929648757e-02,2.904246804601443282e-03,1.055211411516769789e-02
1.609511889862327849e-01,1.349743682260686264e-02,3.137109450245036069e+00,3.010283918459166763e-01,2.720209296553536271e-01,1.170795591122078649e+00,3.601320271138600156e-03,2.957499999999999574e-01,-2.537644166492881226e+01,1.540237145418383635e+00,9.332651156578986029e-01,2.567774594744820504e-01,5.797386477479271605e-01,3.097012426827583376e-01,2.126975322054906470e-01,1.154487645438044205e-02,-2.499852421207207284e-02,2.427201834525516411e-01,-1.737539265734742711e-01,-1.248155230516687225e-01,6.020613434763603250e-02,1.765026734657873866e-02,5.106457680039506921e-04,2.856491571763941639e-02,4.811994351501732228e-03,1.129779891840375361e-02,2.110082244316282586e-03,2.494299116423880427e-02,1.053382987863805574e-03,2.452658857171121330e-03,3.039037150665324649e-02,1.195998169326887711e-01,2.328576258103338351e-03,3.859222963789221000e-02,5.115271167143527892e-02,1.301921713708584921e-02,2.146998873705263655e-01,3.267547986129191312e-02,1.760414920850588219e-02,4.545668718274185061e-01,2.975797981209058959e-03,1.575894587210705522e-01,1.218837912042409544e+00,3.519671404744688648e-01,2.434121405937011984e-01,3.136054859292169983e-01,2.813503404909140082e-01,1.737179446999585763e-01,1.837498582425338978e-01,1.566770155445577073e-01,3.006728906265875301e-01,2.536152636901454760e-01,1.785215861869335341e-01,1.562633285676811035e-01,1.906668800048067214e-01,3.074508380396001259e-02,4.963794793324890911e-04,3.488728756305110174e-02,4.205098896520691881e-03,1.159824946135354536e-02,3.149424113794817379e-03,2.704954333959986787e-02,1.126420948478865699e-03,3.070971596927084615e-03,2.757799092028142413e-02,6.108183652004706837e-02,2.426911212063817373e-03,1.194369039402345609e-02
1.705256570713391817e-01,1.246449058831510318e-02,3.149345412462621230e+00,3.145573365075703398e-01,2.795801294523771463e-01,1.284231685742911022e+00,3.799132874383982089e-03,3.589999999999999858e-01,-2.520980892861940248e+01,1.651405607808789089e+00,1.088195092830667399e+00,1.985891764035416784e-01,5.464427892464016612e-01,2.216869805202938970e-01,1.319695111802702825e-01,-9.776836750373659596e-03,8.082899891316604191e-02,1.736058736587222651e-01,-1.949774257350807560e-01,-1.751206786301325730e-02,8.406597438741705841e-02,1.138818898091399287e-02,9.813628926709807004e-04,3.975899191219113560e-02,6.051465745631653438e-03,1.226923632967626306e-02,7.881780862138098448e-03,6.392879702488576954e-02,8.494522292654557933e-04,3.562633771372013085e-03,3.430222239209958224e-02,5.483959257092071299e-02,2.980188435950659621e-03,2.951780166251535831e-02,4.859613012816759586e-02,1.225308408204307288e-02,1.014076286959909312e-01,3.154920375493545925e-02,1.310352776026656868e-02,4.208293072369961862e-01,3.252982574460608605e-03,1.193207337389441264e-01,1.305997976529504001e+00,2.286260256329273599e-01,2.145794295928126205e-01,1.813880587508277520e-01,1.740534209930741927e-01,2.367401520429649464e-01,2.807219846124479612e-01,1.909791050421379699e-01,2.270616862683310366e-01,2.618092905341528054e-01,2.181411605298939904e-01,1.682826154804594465e-01,2.029249286523136520e-01,1.147291663474352477e-02,9.952105418522137672e-04,3.785010459974552655e-02,6.049852247397262059e-03,1.328212891354045751e-02,1.527790974885723761e-02,3.259902450419271264e-02,8.139907016883637762e-04,4.307496275449549522e-03,3.885367456058726882e-02,3.364434032366849653e-02,3.290557130291149775e-03,7.550224702725896915e-03
1.457759699624530669e-01,7.679242904103961154e-03,3.133325339161685097e+00,2.794451405356734308e-01,2.619902422346968018e-01,1.243972617848543738e+00,6.195827882492756060e-03,2.878125000000000266e-01,-2.645620416629453331e+01,1.765783311910027020e+00,1.109832750440080229e+00,2.976384348290616044e-01,7.894072034240251501e-01,1.467290304100174192e-01,-4.736563664065034374e-01,9.143411296902501442e-03,3.875811989460922202e-01,3.401521150924805698e-02,-1.400311716764204850e-01,2.053042069170264716e-01,-5.555746840607349302e-02,1.400997805647755112e-02,1.436489581185097005e-03,2.298541228762081973e-02,4.394018793129689064e-03,8.003087078024533757e-03,1.333574751994588345e-02,1.039185117732891739e-01,1.955450395324510285e-04,4.058825345234690074e-03,2.274683322661166102e-02,3.267517887664239673e-02,7.673254210719612778e-03,3.633786009000598144e-02,5.124081844184791984e-02,7.946229933529575656e-03,2.574538302923054522e-01,4.364184427623521434e-02,1.703959545759899802e-02,5.440168233206755799e-01,7.704251526811693729e-03,1.482303818174600663e-01,7.194313918445059963e-01,3.044890417107818381e-01,3.316591113934905799e-01,2.868339420205607837e-01,3.152767435693393794e-01,2.521782439292906131e-01,2.991224616098009381e-01,2.174082961628792665e-01,1.646647408783759314e-01,2.654134442737286492e-01,1.879540260343774694e-01,2.007842151555442323e-01,2.223009928750322162e-01,2.557257874113668880e-02,2.109514434013346363e-03,2.913841508179434645e-02,4.406467799709647311e-03,1.145342102574009070e-02,1.384349965817054627e-02,6.740260715031702599e-02,1.403862389087030902e-04,7.849555313174124901e-03,3.449468681317394841e-02,3.389298061121756578e-02,8.898345892993602887e-03,1.204694994806587011e-02
