1.647997496871088929e-01,5.045831095702409293e-03,3.134284845139561959e+00,2.761826974982622973e-01,2.263042472355444867e-01,1.234885278901282302e+00,5.815490145365499568e-03,2.344999999999999862e-01,-2.936326666355906312e+01,3.532793933533261432e-01,-1.236329951247421288e+00,-4.640664070346976477e-01,1.209973728664671677e-01,3.640093760844556603e-01,2.346249006249959829e-02,-1.641485700423887528e-01,2.495889989321539715e-01,1.969455167268194251e-01,-2.046187231245474025e-01,1.578724095141168515e-01,6.113900985739278982e-02,2.661345524750733174e-03,3.944732578348518655e-03,4.119142695014908588e-03,4.348460479677590355e-03,2.786028319900679586e-03,1.769520079733124304e-03,4.966996178262030742e-02,3.726015961662670125e-03,1.063318564483020992e-02,1.755873247064096421e-02,4.117345102269655277e-02,2.354909940319164716e-02,3.192869059265801557e-02,7.169858058049723148e-02,5.306834686375938581e-03,4.442006294693973123e-01,7.206810730785935537e-02,3.550395165092994770e-02,4.167256306728377990e-01,6.801768765259193390e-03,1.255465551100467259e-01,6.262189812351997453e+00,7.898939431679927736e-01,5.395864835934156556e-01,3.153662993252487889e-01,4.088614635330413694e-01,4.099134129800202087e-01,5.092510249477013584e-01,3.284758777975976263e-01,4.049788279111728451e-01,4.334669430836895487e-01,5.176133470727338759e-01,2.071334084688040145e-01,1.988094375105051992e-01,3.151380884506146344e-03,5.552810461245864457e-03,6.453726714696416539e-03,5.438199422986795227e-03,3.378543339294942313e-03,2.289557534570588540e-03,8.765333995900620456e-02,7.319169690444133659e-03,1.881317953893223843e-02,3.092287959688432702e-02,5.289535454266135195e-02,4.868048174178357668e-02,1.979141036930440883e-02
1.207759699624530586e-01,1.768298276664968111e-02,3.231556820518286521e+00,2.086629395520511188e-01,2.169126326996738408e-01,1.069716374590915509e+00,5.135009764653618476e-03,1.968125000000000013e-01,-2.412350458452858248e+01,2.162055977715805710e+00,-5.438008508922775874e-01,-1.054392645108390286e-01,-2.232560329897645135e-01,-1.756097255820738001e-01,3.279502810494379084e-01,-6.512704890084761167e-02,-2.713380055261159843e-02,7.481476717782704899e-02,1.648799875293235906e-02,6.047033841336588340e-03,-5.557178797715488228e-02,4.648784436504076190e-02,3.431234567570616394e-03,3.330687476540632186e-02,1.599399421644603220e-02,8.067653833729296689e-03,2.928157759199172087e-03,3.430519296717776667e-02,4.681091535539016850e-03,1.180100388278762513e-02,1.085420292794797223e-02,1.244460021798128244e-02,4.999597952435301355e-03,1.965387039700105740e-02,3.645040471685533773e-02,1.277496595322647963e-02,5.436252685553585179e-02,4.490986146359621234e-02,3.053370215206916566e-02,3.561682175790965577e-01,2.815912048618579491e-03,1.001358257256113049e-01,1.319890258133368910e+00,4.718045847112518620e-01,5.313992573516803652e-01,4.182670150275125676e-01,2.149810887622713995e-01,2.133937540598851712e-01,2.760431089848743302e-01,2.984507198893966429e-01,3.963851887371991345e-01,2.341579949408305605e-01,2.811219251034786648e-01,3.041501685268939714e-01,2.201431372524078056e-01,3.624607847366255464e-02,2.522406804594607126e-03,2.030019511070349156e-02,1.654178242987885267e-02,6.500739760245896788e-03,4.376304931271198309e-03,2.884850937690525835e-02,6.967485898516576071e-03,9.244500327062876027e-03,1.010453953851188358e-02,1.546731146215393239e-02,7.364692443607943721e-03,8.104126125506099995e-03
8.085106382978723971e-02,1.137316034113384708e-02,3.149296441183456530e+00,1.721949548223493387e-01,2.037175203612377472e-01,7.379889566236055298e-01,3.034043222443665207e-03,1.369374999999999898e-01,-2.469071438186441014e+01,2.637602581071475605e+00,1.304399826669190021e-01,5.150358902209066780e-01,-7.602952885568432795e-02,-1.352897824746532862e-01,9.515326774402829701e-02,-1.739073666517160777e-01,-1.770995062271455145e-01,3.986980875676698205e-02,-1.719600372048656067e-01,-1.529037062741205599e-01,-1.538655047475357730e-02,5.502386971813535282e-02,2.052637507494199393e-03,2.635650642471187854e-02,2.112801768236436187e-02,5.924935138810218799e-02,5.429465018365504936e-03,4.705293470943224671e-02,5.994816755601107975e-04,8.837683017508778105e-03,6.588596191495973975e-03,1.539077483560433168e-02,5.525453009046337946e-03,2.572155142528971192e-02,3.709447871148270626e-02,7.077492485986922044e-03,1.560245084461296672e-01,4.138010246553380789e-02,2.435778946899866404e-02,4.088082593419586352e-01,1.995944375158182228e-03,8.747943954867337668e-02,9.298997567716520418e-01,4.484457466484571553e-01,1.977615980657878303e-01,2.085234821936533811e-01,3.329954838335774103e-01,2.516819618530327096e-01,1.555316833721427650e-01,2.525539699847456077e-01,2.939187100392698371e-01,1.884699575461252774e-01,2.425335165989433162e-01,1.199797772705947924e-01,2.223396256642894697e-01,3.152475519850372887e-02,2.003775012211925655e-03,1.290938798299403993e-02,1.833541367367085353e-02,3.118941757313632712e-02,4.665569908142083722e-03,2.882333391947737924e-02,4.458054994344371846e-04,6.235414343355302411e-03,3.052855401792486587e-03,6.319818529639037105e-03,5.280994438074981465e-03,5.951668803239509864e-03
9.396120150187733944e-02,9.684959002977625020e-03,3.186001733286652815e+00,1.949581265815701903e-01,2.205106130791249230e-01,7.774032660344663004e-01,4.345961199415787450e-03,1.416249999999999731e-01,-2.483849596956248007e+01,2.566455868046289890e+00,1.465986910464105696e-02,3.168221553354554909e-01,-7.406199218581846488e-02,-7.584222459475249700e-02,-7.574920967591894372e-02,-2.409855974900850517e-01,-1.994480234069284375e-01,-1.357478842938951158e-01,-1.758441259814880198e-01,-4.689923107427994287e-02,-7.131869239905588853e-02,1.126742411269452890e-02,2.122298990560896222e-03,1.584557790498359459e-02,3.451196740152336073e-02,1.629795834465614865e-02,6.358685784882573203e-03,3.090646378644440473e-02,1.176819864752266060e-03,1.670146731834722467e-02,4.413706148687248504e-02,4.503606280320134742e-02,2.970495233328076991e-03,2.474745440348895958e-02,4.001620469268068331e-02,4.214993467819576692e-03,1.236425458687440138e-01,5.210630108661515325e-02,3.821644657199411987e-02,4.393871428313090854e-01,5.847781008838299696e-03,9.635148870152447642e-02,1.244731848600785451e+00,4.950189435882937361e-01,3.026992517567578256e-01,2.625198969428864659e-01,2.230603909459357437e-01,2.047619038542017045e-01,2.566953656712841481e-01,2.961031822628441001e-01,1.699472902404774444e-01,1.696883685847708489e-01,1.514335637307408222e-01,1.609823092798451372e-01,1.510835809649702099e-01,1.216820713747758347e-02,1.970009090538693726e-03,8.088151350522234523e-03,2.243610145250283724e-02,1.252982266569441228e-02,8.317305728792171240e-03,1.628949154058484047e-02,1.056979086288491534e-03,9.497678095806471113e-03,5.745587171660872933e-02,3.235381659757528838e-02,2.600597739257755336e-03,9.437308186239227320e-03
9.646433041301627487e-02,1.548626076000351667e-02,3.209273093654353204e+00,1.964383710879819833e-01,2.107119875219605198e-01,9.819503227183380423e-01,5.911506435994738108e-03,1.723750000000000004e-01,-2.422265913277070837e+01,2.265709577933688657e+00,-1.210229983841096812e-01,2.954105804187857620e-01,-1.764326168802744788e-01,-4.454846991803814577e-02,2.115312059255993610e-02,-1.986198981199049918e-01,-2.850306872075277775e-01,-9.759238859051203030e-02,1.837771955051338280e-01,-3.085226503960792344e-01,-2.813403297431240485e-02,1.205930620670260869e-02,4.967398494507993187e-03,7.420586261151955812e-03,1.222079129286624509e-02,1.652339789949228491e-02,5.752805602305943559e-03,4.539562620260360892e-02,4.873822131739756133e-03,1.644866110206606377e-02,7.002458436916385309e-02,1.580130961532628248e-02,4.592784153613234041e-03,2.624191351325185634e-02,4.020852909312900431e-02,8.692405772078536791e-03,7.986533660707363647e-02,4.910028126002116688e-02,3.727131742717079005e-02,4.487893022409870647e-01,5.398965196873488359e-03,9.003462875471859861e-02,7.425036876551502907e-01,5.408216826992421344e-01,2.756579495370811705e-01,3.193094128699205947e-01,2.486861713116574613e-01,3.888016876166207059e-01,3.991635599327603701e-01,2.750702159086811371e-01,3.044984952802249900e-01,2.225776552843519440e-01,3.195324315470906562e-01,1.991989783404247982e-01,2.025355021338369199e-01,1.182467550803875493e-02,9.133268578221503606e-03,5.157698467001970571e-03,8.482912528571048480e-03,2.648634989950038321e-02,6.302506901274236052e-03,3.290486649701232502e-02,9.968231168175583842e-03,1.192005927790992792e-02,4.676379672344006810e-02,1.025672380973166424e-02,4.519279857897923885e-03,7.544887819664614081e-03
1.102628285356695714e-01,2.682319205278769353e-02,3.215241177030263575e+00,2.083155061854402024e-01,2.231203493512169955e-01,1.055552449434338458e+00,4.372669185066918422e-03,1.833750000000000102e-01,-2.331159368335955406e+01,2.209199722103894370e+00,1.620351602836683225e-01,4.323022471268535005e-01,1.601133000009791196e-01,3.896789398194396015e-02,9.134922767361290663e-02,-3.202381580238121694e-01,-2.331502704637984924e-01,2.490444035716763427e-01,5.031061713371318828e-02,-1.661875403196021173e-01,1.401113084461666491e-02,1.483046209947667081e-02,3.330681066319547776e-03,2.077087139906451732e-02,1.584704103411021386e-02,4.380665758091680656e-02,5.667736894869758631e-03,7.129841210860410339e-02,2.708839883007655054e-03,9.037332050792717605e-03,1.118999249113266335e-02,2.699393045375757597e-02,4.169836828131725202e-03,2.655827950113484603e-02,3.792343563363563541e-02,1.041392724349886161e-02,1.173042928849495348e-01,4.218300356388993838e-02,2.784509080796639460e-02,4.164799214718181153e-01,3.501307670549429294e-03,8.915672647086141100e-02,6.810563307030449431e-01,5.180143310402574031e-01,3.149403930796889628e-01,2.336945718712549469e-01,2.304383284492821371e-01,3.061084001294144818e-01,1.757333151605037225e-01,2.664299207198856378e-01,3.709435527651282483e-01,2.891119844708262554e-01,2.806724488152824715e-01,2.343703093805670490e-01,1.846876009769434779e-01,1.178827868340558485e-02,5.080620873206559245e-03,1.788140250236174705e-02,1.833883557548485199e-02,3.063418330392014485e-02,4.880627360709755697e-03,4.405969176929076803e-02,4.295730134911143229e-03,6.926299679698241611e-03,8.504186589362068213e-03,3.435096223574746199e-02,4.537024982027780019e-03,9.156877952614718777e-03
1.541614518147684798e-01,3.351817896997919682e-02,3.210966602815327864e+00,2.107619029555196644e-01,2.041488803866787494e-01,1.460910935954209178e+00,4.633595862078951529e-03,2.721250000000000058e-01,-2.332326409824663571e+01,1.832587120503175182e+00,3.641367327016830635e-01,3.941537525033586009e-01,4.185823654140019556e-01,1.709926103342613857e-01,-2.432201001778433458e-01,-9.333596625912590761e-02,3.302608065202373711e-01,-3.191405858339080859e-01,-7.735471271435459539e-02,3.028639107698235522e-01,-1.102981250190466084e-01,4.074025627368902530e-02,7.814402822795425349e-03,2.815808012491731807e-02,1.060214532260271222e-02,3.685258288167671259e-02,4.563341678957733190e-03,3.495267957113769308e-02,4.710657847272407654e-04,5.102851883617432090e-03,3.886054123059766267e-03,9.704414871003977025e-03,8.493442993096785715e-03,2.418128861694866100e-02,7.252213294884699013e-02,1.120012093721631241e-02,1.343153573071638185e-01,4.452262089188974842e-02,2.494956511370037891e-02,7.404067639177213112e-01,3.477334428540057067e-03,1.376142139279224186e-01,5.913912649627660612e-01,8.231677979030357362e-01,3.186006909877447946e-01,1.973298061533725334e-01,2.594850331646110786e-01,2.783156362246183013e-01,3.616960221827870137e-01,3.285157538179638292e-01,3.386834888261183729e-01,3.236821616180773908e-01,4.284705453735580538e-01,3.078578675990257252e-01,2.367159197190105424e-01,4.643730890907474262e-02,1.347249046008363801e-02,4.379758533322990199e-02,1.288743586098017868e-02,3.323629850032569499e-02,6.254889618026272108e-03,3.032414968277939021e-02,4.224166144782792970e-04,4.602863625293695735e-03,4.282291850840724834e-03,7.210682243713493339e-03,9.386124539628627403e-03,1.140365932901608870e-02
1.822590738423028878e-01,3.442909507795603730e-02,3.278828655064478959e+00,2.339672349223296255e-01,2.195311103796837027e-01,1.556969298486929887e+00,5.124004301948249969e-03,3.038750000000000062e-01,-2.359036265596983384e+01,1.791428349777442364e+00,4.085138534029358337e-01,4.895253715411320705e-01,1.502701774505213472e-01,-5.509565171740056500e-02,2.875274795505168290e-01,-2.238296751656565498e-01,-2.954101762298629377e-02,1.782285562079194141e-01,2.995043850644091843e-01,-3.379868433772813541e-01,2.953984754900719212e-01,6.286856143458766089e-03,5.756406441206781115e-04,1.256182088494591821e-02,2.210483451435787602e-02,2.982097352262300105e-02,3.128197599638461810e-03,7.870726696141149697e-03,5.127538705590916485e-03,2.709992068988861802e-02,1.480422782238711987e-02,4.685861090454749439e-02,1.709542623907393507e-03,2.301867092328923128e-02,6.546931603473621353e-02,8.758996717384063407e-03,2.074638334346810137e-02,4.245627712116579328e-02,2.785402606132907771e-02,2.357129618401718196e-01,4.186854702528415920e-03,1.359617938062012976e-01,6.252646992279827787e-01,3.716214562460729010e-01,4.961013732938911458e-01,3.952530699751148902e-01,3.197036862464768814e-01,4.867915692418707807e-01,3.282557714128881421e-01,4.370498978109940702e-01,4.654271482660551906e-01,4.090094766522491265e-01,3.573767402962242934e-01,2.694439006124851321e-01,2.096095559508296957e-01,9.051784799451402866e-03,6.271886503285916369e-04,9.381349616992759599e-03,1.730213478434121030e-02,4.000774528408049258e-02,2.487405593080760976e-03,6.516589199680625916e-03,1.420222686668368844e-02,2.966157140337979947e-02,1.477291605664305535e-02,4.066778525655461579e-02,1.866093202113299713e-03,7.620620837964333164e-03
1.115456821026282741e-01,3.779507614622289180e-02,3.205619956939748327e+00,2.003319449581436318e-01,2.198133091793519900e-01,1.042588693426492075e+00,7.616843652864584320e-03,1.591250000000000164e-01,-2.308605343265181631e+01,2.256233584467899345e+00,-1.145105620243179745e-01,3.005065956676985506e-01,-7.601179583046195620e-02,2.948431226851328663e-02,3.510247779838723270e-01,1.083567312273588448e-02,-2.107878261430111699e-01,-1.240575269133458169e-01,1.071467209251044383e-01,1.461017720020241772e-01,4.749683567963393360e-02,1.502855330013474003e-02,2.136821118843031456e-03,3.635786461635841238e-02,3.882161554515715235e-02,2.159692735820078688e-02,3.235629029801152714e-03,3.800529244366995102e-02,2.751613588663397950e-03,2.017576204901352227e-02,1.401862939751409923e-02,2.421655023777919205e-02,2.496995210202830520e-03,2.681657517831279730e-02,3.695527527254186678e-02,1.160113038243535365e-02,1.197483577016200534e-01,4.825294158767104435e-02,3.180853260538720612e-02,4.123228362126736268e-01,5.230940093246197985e-03,8.254837596827693802e-02,1.014350287401474926e+00,5.427637724169483979e-01,5.377548648255859876e-01,3.695526179773974129e-01,3.112362453915162308e-01,2.354972736307815728e-01,2.652161029637488121e-01,4.505249802594079034e-01,2.391264582991884380e-01,3.335529478605991360e-01,2.441608957885591236e-01,2.737970789521299020e-01,1.766564552275573519e-01,2.162004046323194942e-02,2.900295293164577466e-03,3.949883389404366951e-02,4.926541362025728399e-02,2.213211246834305077e-02,2.083852298007826502e-03,3.504162729246816654e-02,4.164099050730335830e-03,2.938540716705083031e-02,1.366175070484509230e-02,2.867160359760347402e-02,3.989720411693364714e-03,1.100739480071150078e-02
1.266896120150187710e-01,3.732651153347897599e-02,3.233014423440451424e+00,2.079025663276666547e-01,2.161135588722893353e-01,1.206615284749318562e+00,7.912277769281524445e-03,1.954375000000000140e-01,-2.332248924545356061e+01,2.116570541539070316e+00,-3.345135470332354366e-01,4.375646661433101881e-01,-3.031833302101310385e-02,5.098893136963498357e-02,3.425305511021004556e-01,8.976576552766138417e-02,-3.048566908482667759e-01,-2.545633497222230535e-01,2.742955595402770119e-01,1.253950798611705442e-01,-1.362428878781377917e-01,1.392708624690325303e-02,1.605046750099094980e-03,1.317991636537023739e-02,5.462898767057929039e-02,4.482696677244102368e-02,3.497948347465858893e-03,3.905612012673347760e-02,2.378804737528161795e-03,8.498453296767381066e-03,4.261935151419686367e-03,1.415255356680931477e-02,4.020119277636370440e-03,2.858094707148008465e-02,5.455406194681680643e-02,2.488725204974295141e-02,1.008942741368273194e-01,6.428284223906888251e-02,4.550910365576393141e-02,4.320082308238807345e-01,5.659689300784152659e-03,1.490447578539748352e-01,8.104185208669639762e-01,4.835340734217274394e-01,3.981198816287911391e-01,3.475059433348479665e-01,2.147311550271364944e-01,2.635629695801308126e-01,3.308375794699775496e-01,4.328171469244909142e-01,3.535334707544723898e-01,4.232984181556109227e-01,3.378917956466738204e-01,2.537464248046713000e-01,1.724966629343528679e-01,1.205167287760654064e-02,1.685909938365231847e-03,1.215313766050062777e-02,5.974676341114762423e-02,3.865107377675119915e-02,3.497743410345336042e-03,3.428694601721003071e-02,4.285273403202273686e-03,2.164581377297128753e-02,3.939491325424697432e-03,2.659046771405544976e-02,5.482275068011892988e-03,1.141333166660883636e-02
