1.836357947434292814e-01,8.062037593357516962e-03,3.212791772179520500e+00,2.733429193372073907e-01,2.060835115437218978e-01,1.060084888832382388e+00,1.376220935882992505e-02,2.454999999999999960e-01,-3.038797781153008515e+01,1.270047208108119052e-01,1.326345119103779779e-01,7.856419077934061468e-01,-2.282693836164952084e-01,2.707698907865386251e-01,-1.985809859194595239e-01,1.200106331329057197e-01,2.226687066482615496e-01,-2.296670960820056950e-01,2.940781784793188303e-01,-1.370134979685588283e-01,-5.258802839307778754e-02,8.500527686672391600e-03,2.865480679025496531e-03,1.562642081992412363e-02,1.987363446532945666e-02,6.234922612975272484e-03,1.404318207421822009e-03,1.166450096942487670e-02,4.821866162240712357e-04,2.864671514667926390e-03,6.868941306910282714e-03,5.240046939643666635e-02,3.196582420670090238e-03,2.287223558100217463e-02,1.127749123405265563e-01,8.523907766048787610e-03,1.920952628381825122e-01,8.761810061679786710e-02,4.992211049200619144e-02,3.846302599559731084e-01,1.499203047090682563e-02,1.457461406007033722e-01,7.519499374241772394e+00,1.984910601355722282e+00,6.675289454577739701e-01,5.263810422923731469e-01,4.439573591062692670e-01,4.234049957894398530e-01,2.735825569720148343e-01,6.529772404676930098e-01,4.577043767004961294e-01,2.650397008950601263e-01,3.805390487567523183e-01,2.162744310204501585e-01,2.706170363182885397e-01,1.361521885408438493e-02,7.072880875883097093e-03,3.088142083793464845e-02,4.487555917589637622e-02,1.017109848739032249e-02,1.974584207067822672e-03,2.694519867850967212e-02,1.070464672214585565e-03,5.911306845748846676e-03,9.196635148857408917e-03,6.143910054807769777e-02,5.193653653936648219e-03,1.674169141190279958e-02
1.342302878598247706e-01,2.690424852236185035e-02,3.225749458459779895e+00,1.930933437141784115e-01,1.983288050818898807e-01,1.194053199653250186e+00,4.144848073536945218e-03,2.286875000000000158e-01,-2.338271683844163817e+01,1.799158929112525174e+00,5.466706322624726999e-01,2.829668441643356513e-01,-3.355822563322089502e-01,-2.777597000219280132e-01,-7.414541220724255033e-03,1.410258475530581403e-02,-1.724574633159219328e-01,1.848333638735032702e-01,-2.666124210861795518e-01,1.228835707678509054e-01,-1.404339613800856257e-01,2.715066386886265740e-02,9.722364447007471669e-04,1.089391269006864324e-02,6.794695434569281503e-03,5.852540062378559782e-02,4.242073474246218535e-03,7.395078469553134637e-02,1.170302039218902232e-03,6.626975840385057777e-03,8.080564483018085747e-03,2.127472472437102330e-02,9.825790847558435806e-03,2.950974467716229593e-02,4.438975547238924180e-02,1.106582726812455238e-02,5.583230041811952649e-02,2.306348875591008804e-02,1.402699096775960989e-02,4.083161339843367488e-01,2.012453958018396803e-03,8.599052909332514927e-02,5.950858742944975521e-01,3.602465935116536677e-01,5.108013811839492435e-01,3.890363285930531489e-01,2.864982914569632610e-01,2.392089488807513376e-01,2.224865766297067227e-01,2.819680693428142093e-01,4.946318863657971354e-01,3.639305563271770239e-01,1.582279374381073689e-01,2.477631844397965855e-01,1.625465883844737780e-01,1.741411069672865741e-02,8.815914959900078909e-04,8.495782601358302030e-03,5.587630576302625093e-03,3.506241912700065050e-02,3.190750000226044887e-03,7.444251025512456377e-02,2.276612709649674434e-03,8.229132332793064053e-03,7.627359868503070899e-03,9.292083396639914949e-03,1.212863225119483607e-02,1.529779101114896178e-02
1.208698372966207774e-01,4.003378005363771031e-02,3.232909577367816034e+00,1.790894552853695976e-01,1.872016342209248396e-01,1.115040208403559774e+00,3.819429751927069273e-03,2.014999999999999569e-01,-2.282088798496049975e+01,1.884560530187859184e+00,2.214107030193410708e-01,2.715767220407331803e-02,-2.410706483215092066e-01,-2.189734891834437813e-01,-1.024549801415131122e-03,-1.316490775697969073e-01,-3.945788957791759310e-01,3.600036497349800579e-01,-1.970421466802672050e-01,1.767678481117144207e-01,1.064054989936497747e-01,2.707072049861593624e-02,1.027456412006175863e-03,1.516188217749210934e-02,4.088584090136374201e-03,1.791028390873077719e-02,2.684874727074882880e-02,6.295262425105305204e-02,7.696174844320752923e-04,9.043867425290053746e-03,1.076711112110288748e-02,2.173197534470928255e-02,6.197552555388063933e-03,2.358419289317811862e-02,4.275506805403021110e-02,1.729649608424047719e-02,6.907209572482755910e-02,2.597824281625879528e-02,1.130624919199866608e-02,4.720909826122399178e-01,2.087188457810842859e-03,9.425000000000000044e-02,6.509280832345128998e-01,4.822592278397114796e-01,3.196779237510966043e-01,3.298634474655127713e-01,3.200820564748034780e-01,2.757768695373301049e-01,3.657948038706079763e-01,2.994326296507424656e-01,3.333855719536127915e-01,2.989220958777682458e-01,2.559323313688455781e-01,2.324180894206815395e-01,2.809738977530956139e-01,2.816021658558506835e-02,7.954592257946164991e-04,1.368593657264014461e-02,2.610349880645649375e-03,1.762997109601976975e-02,2.564105593778415876e-02,5.266311936287056128e-02,1.114525499051189153e-03,9.093316904690579988e-03,1.588932977760781212e-02,1.682806792970065884e-02,7.462811373417880569e-03,1.150689995038659159e-02
1.287546933667083893e-01,2.728143736897512689e-02,3.251577823742512585e+00,1.749450352606914671e-01,1.855034020664224625e-01,1.141829898365893214e+00,4.877590908125143884e-03,2.150000000000000244e-01,-2.321456519477802161e+01,2.084845714405530792e+00,2.374962077423432016e-01,8.118480043223555431e-02,-1.677850755501443802e-01,-1.517309152966285490e-01,-4.592640251617582936e-02,3.753484978202584754e-01,-4.002330877194686387e-01,1.811364780528646468e-01,9.863957476915662798e-03,2.091937381441094368e-01,1.158269915639258824e-01,3.789494620656502777e-02,1.121950435821952559e-03,6.453693193085760504e-02,7.844496243959780610e-03,3.017351778971434292e-02,4.775093953075333283e-03,2.205767313094917498e-02,2.058977621249529714e-03,1.157622867132601652e-02,6.896024583702700488e-03,1.227815559164943324e-02,3.888578239434119406e-03,2.427509587827727036e-02,4.436719867800237305e-02,9.585095389699736096e-03,5.107494846975099700e-02,2.334561367429936751e-02,1.250113238704481274e-02,4.471520772073156458e-01,2.589507781513825449e-03,9.572421323782190350e-02,4.639419521879256103e-01,3.987136484864045038e-01,3.815551751180832341e-01,2.526330536483064049e-01,2.169226152469325986e-01,2.254443616501073111e-01,2.605791455081655772e-01,3.145201094036179090e-01,3.634593180413727698e-01,2.682525552959911241e-01,2.080408067681445150e-01,2.558134043867872909e-01,2.299638183183996265e-01,2.586458025811790365e-02,1.140396479181607272e-03,5.489556189831424488e-02,6.830946882197370777e-03,2.697135245177786217e-02,4.356936127847523856e-03,1.469930721210848876e-02,4.970253394381569934e-03,9.345831009956345400e-03,7.203077484470917814e-03,1.755700097431375784e-02,2.930784669071699166e-03,1.206294118113828730e-02
1.056007509386733406e-01,5.702179548139672816e-02,3.236646628939844561e+00,1.540599841546129167e-01,1.677630466195655645e-01,9.886117481578711175e-01,4.871354845966877761e-03,2.018125000000000335e-01,-2.196362463889362360e+01,2.387593254022491784e+00,-4.708923685112484381e-01,-1.210349945081374834e-01,-3.256544254795213922e-01,2.919901861070350324e-01,-4.276614508487781019e-01,3.117983128093204659e-01,-3.629196890561360578e-02,-1.078596076928074465e-01,2.351369296173497214e-01,-2.095721389572365312e-01,1.740275011871620925e-01,1.325223244719451500e-02,2.046168185224046289e-03,1.050046926555199024e-02,1.658877856692339559e-02,2.322028157036064300e-02,6.302574950785756573e-03,9.266926099841260242e-03,1.940326877779855559e-03,9.084801136271098559e-03,1.604955731242794711e-02,3.528145051466225618e-02,2.743145569171427309e-02,1.534519213879415901e-02,1.555339523107813170e-02,2.071347941218288843e-02,4.049945233074844775e-02,1.751522709535333067e-02,1.999068243411985732e-02,2.070924600505038571e-01,1.869532549000501665e-03,5.424189887669863402e-02,6.161208382725832378e-01,3.269155320675187215e-01,3.696795541582220124e-01,2.569510849662958174e-01,3.030713337286199960e-01,1.886019645368097186e-01,2.355296862465025842e-01,3.707759735330836137e-01,2.367536639041999680e-01,3.066799808419427009e-01,2.338034150793836530e-01,1.555532859766568243e-01,2.073373165177298250e-01,1.562442419505567261e-02,2.106009482640332480e-03,5.520150610248534574e-03,1.604992393649690499e-02,2.309073911130596346e-02,4.985533946230156187e-03,8.796987744393297906e-03,2.226401060443851561e-03,7.358144848529035720e-03,1.315517695931032842e-02,1.553944412236156307e-02,1.824276270126865690e-02,4.405346991584240153e-03
1.003128911138923690e-01,7.461637154179559528e-02,3.235300905099600666e+00,1.528717392251716933e-01,1.689068056934337481e-01,9.688665348637606201e-01,4.110731698412041155e-03,1.486250000000000071e-01,-2.151902213500433092e+01,2.373118090503004485e+00,-2.938810365707233418e-01,1.706346058600956284e-01,-5.995166542408843224e-02,3.590597423928067883e-02,-3.193296790418221898e-01,6.760015279987424686e-02,4.299692165306422953e-01,1.513278082012992076e-01,-7.952316163486307377e-02,-3.927078830860183389e-01,-1.552035904368338493e-01,3.153876088779981879e-02,3.886826294354047556e-03,2.750407011853618286e-02,5.812306279288834837e-03,2.613757347058924888e-02,3.003584932955488153e-03,1.711530121683577099e-02,2.498673851386026216e-03,5.519591527481951254e-03,1.563307357620568119e-02,4.022448350524995137e-02,1.711050086065466630e-02,1.927666295747076930e-02,1.405309606261213873e-02,1.467588133764158830e-02,5.124820352637243087e-02,1.941422085046726545e-02,2.054952889608384348e-02,1.952201935497965279e-01,1.865480943997932647e-03,3.742054081650878633e-02,4.334929338702946944e-01,3.200779576606022636e-01,3.210935877225453705e-01,2.421537413892441704e-01,2.317012539681274907e-01,2.237096492982565688e-01,2.988742736952019197e-01,3.782111693281572373e-01,3.835346565545911801e-01,2.873527174106578208e-01,1.830997732331160754e-01,2.002630350746395782e-01,2.823012889417698124e-01,2.861511634533864951e-02,2.747219754412573607e-03,2.145269971583649640e-02,3.366955832623948555e-03,2.333500994121914807e-02,2.333236160836689270e-03,1.390283312425659792e-02,3.204256552636836845e-03,4.383244294598531883e-03,1.450002757872931834e-02,2.561484551744487234e-02,1.558774249946748812e-02,6.129825389065316626e-03
7.431163954943680039e-02,6.682599285248162768e-02,3.221435398784117776e+00,1.318806947323519219e-01,1.622317779751646927e-01,6.135526859755348061e-01,4.636606967861209294e-03,1.034999999999999948e-01,-2.211831092796122533e+01,2.784336465660399718e+00,-1.600507833809576841e-01,1.162409210282762534e-01,6.216231429563397193e-02,6.221861706705124513e-03,-8.403819945577742367e-02,-2.508496305716539920e-01,2.834199393408841638e-01,2.087704949253598730e-01,-2.749664099785448235e-02,-1.013651264520570860e-02,-1.706352014217856761e-01,4.198027910714773742e-02,6.696330923853671853e-03,2.350185403044447591e-02,7.264956406707215146e-03,5.228185610142113693e-03,9.322269478257453820e-03,3.546219596104147054e-02,1.098722288520335337e-03,9.156012277302302479e-03,2.062511369979584328e-02,5.422990817333211977e-02,2.417922160593386632e-02,2.404733969908470076e-02,1.330633611236789124e-02,1.568548097508183983e-02,4.680379095585499721e-02,2.035437394109625500e-02,2.552460697678555698e-02,1.635897386466779735e-01,2.011267921336899744e-03,1.749821419459711425e-02,3.521030275135493270e-01,3.019196817679250522e-01,2.251244344617319981e-01,2.095024822936458198e-01,1.982539088664752314e-01,2.280653128251680650e-01,2.126975563332415831e-01,1.878367481005384643e-01,3.330753507989888118e-01,2.092423074673363526e-01,1.554628442201341498e-01,2.735774966243006423e-01,1.754912590246545945e-01,3.838873042906323224e-02,8.657800895192663271e-03,1.281735390804212768e-02,6.629151349660709902e-03,2.850835282792348914e-03,8.295112082458247146e-03,2.707696647294526374e-02,1.392494334757561061e-03,6.697481033342684437e-03,1.672862774993561299e-02,2.147569596014670470e-02,2.861882540262678659e-02,4.642624311087796725e-03
8.873591989987483775e-02,1.624109488584974878e-02,3.230147300928966736e+00,1.399346450105126427e-01,1.595404881921021478e-01,8.159984852541320999e-01,6.326219794095215912e-03,1.464999999999999913e-01,-2.477209433394705229e+01,2.591541069890643367e+00,-6.959850272284935357e-01,5.345245469864645660e-01,-2.498497692337770526e-01,6.253458989834721760e-02,-1.784309451671152180e-01,-2.679405822466190967e-01,1.313239478863381660e-02,3.210906294640665237e-01,2.053712630233796993e-02,-5.345454889073653071e-02,-1.324549725264299038e-01,1.282709833651037544e-02,4.307440589193356484e-03,8.490940459699947152e-03,6.540512596775164070e-03,7.771128963117606911e-03,4.948098494527299052e-03,3.762662492707469220e-02,2.361588043893033707e-03,1.420024291445650191e-02,1.995950783886007301e-02,7.482468009967987999e-02,1.127904823874144834e-02,2.589269624480384710e-02,2.814740357276240140e-02,1.470908134772182241e-02,9.003088196107673913e-02,2.459266312924447001e-02,3.060021985541694703e-02,3.650468430051488355e-01,5.161948354839528824e-03,4.722221405228687469e-02,1.032617243206047197e+00,5.269150711274183108e-01,5.281296272128879199e-01,2.803497792816656564e-01,2.519560751919919239e-01,1.902205036945981975e-01,3.497373952744912140e-01,2.208774322169556881e-01,4.907978392791181865e-01,3.220748362714680457e-01,3.219952972004431757e-01,1.855212146164456344e-01,2.884709042793611733e-01,1.687137070052227225e-02,4.954489537637193734e-03,7.795399575482852075e-03,8.495338941572115263e-03,1.442159363022605528e-02,3.644126459337052905e-03,3.767298443671190933e-02,3.608781918813202313e-03,1.383566724903163500e-02,1.646428945623793980e-02,4.358967400566422096e-02,1.934385226916598977e-02,9.998608866310985596e-03
7.046307884856070625e-02,1.415339464930758830e-02,3.209741290676566994e+00,1.286675021831049370e-01,1.564084097450887112e-01,6.794309977876145101e-01,3.902681425960960373e-03,1.137499999999999900e-01,-2.440798936522756790e+01,3.073711670783989547e+00,-5.632898650044295685e-01,2.414076514458331491e-01,-9.297065204357807255e-02,3.345044507810010503e-01,-2.544054240681820622e-01,3.368325192725524220e-01,-1.808099937453769845e-01,-3.822879822726331089e-01,-3.480648669208425555e-02,-2.410003852775039479e-01,8.102190754496964298e-02,3.650925771987599544e-02,2.086579794966599358e-03,1.545798630617796834e-02,1.366596006247012586e-02,2.128181480002092757e-02,4.997184095753436431e-03,2.196148044695670626e-02,2.024420467051993300e-03,8.117925752413768237e-03,5.903683151886176400e-02,2.423715327549600534e-02,5.820011666134226706e-03,2.312287342957289674e-02,1.065374715646078517e-02,4.285731827721532029e-03,6.926657778126671383e-02,1.883084397045399830e-02,2.916634009944819514e-02,1.269872489410776017e-01,2.299545696032849473e-03,1.764227876437735390e-02,5.452231216528867774e-01,2.886059596155333140e-01,3.657272202987473242e-01,2.942350433366073825e-01,2.415065264765952346e-01,2.517350778259608290e-01,1.870694703000084225e-01,1.999576786946285212e-01,2.363436607381040055e-01,2.925039021871124745e-01,2.295814165269756679e-01,1.749081031344007220e-01,1.929259784493826679e-01,2.335075439547708298e-02,1.560974908350494994e-03,1.401258719591878289e-02,7.619970591071820176e-03,1.403709411297716057e-02,6.434927603819444973e-03,1.816712883601082074e-02,2.178783084927952800e-03,7.036200687800682127e-03,4.826219093301124113e-02,1.807514167208824907e-02,4.061122619226114304e-03,7.610865165047415483e-03
6.683354192740925681e-02,1.970188791271070688e-02,3.229403365352265354e+00,1.207178366535921060e-01,1.543662997229562905e-01,6.290152063196264853e-01,3.583161052761457601e-03,1.000625000000000125e-01,-2.418868459943242399e+01,3.213628258753258304e+00,-3.252925996653584506e-01,2.147373320262223051e-01,9.487574768577652917e-02,2.382111270220785282e-01,2.304295217601929832e-02,-4.724326025320293304e-02,1.311239825189287889e-01,-3.077312842323026709e-01,-2.617987822765085459e-01,6.334238307263292955e-02,-6.648691072986880057e-02,4.074629574568851276e-02,1.601182261607458608e-03,7.650989403146381262e-02,1.169620595812404483e-02,1.500110560207207344e-02,4.097875530671209188e-03,2.160678313627955455e-02,2.533762974173794317e-03,1.153922805999802424e-02,4.078298101405488513e-02,1.119968410323082808e-02,2.352926831052403085e-03,3.083075069692182285e-02,1.275061042213722524e-02,3.605571453845653022e-03,7.020720310915137818e-02,2.362060532718003592e-02,3.303934905455234439e-02,1.592451318295186602e-01,1.711261709889662624e-03,1.787532779419722870e-02,3.744830143463983019e-01,3.570269743158617226e-01,1.968240472912453076e-01,2.007290444024223131e-01,2.397211701194156275e-01,2.729635274102344966e-01,2.652790903666304434e-01,3.171025518357332151e-01,3.983318072075954230e-01,2.613910110277364862e-01,2.173996204890224770e-01,2.135931490340094718e-01,2.449006483048324911e-01,2.840613195793224854e-02,1.220355991414458349e-03,5.047870111946532734e-02,8.165206568796844200e-03,9.213252002089868109e-03,3.687847955107826335e-03,1.128976492718776654e-02,2.709590945193132532e-03,7.546054861271922660e-03,5.048084985221742982e-02,4.213604417555767007e-03,1.692371080218999218e-03,5.150852202874152408e-03
