8.260325406758448064e-02,6.059633351155990603e-03,3.193326712247312571e+00,1.493894472414934449e-01,1.712605696277168243e-01,2.066073657885188486e-01,4.875502767867834729e-03,7.506250000000000422e-02,-2.962908100861120531e+01,3.693229949043039362e+00,-1.717819731025623242e-01,-3.747646588792899469e-01,1.545368189090153277e-01,3.686404114010611854e-01,-1.070915307020494228e-01,-6.321837495256115158e-01,-3.432405834202812422e-01,8.786150384766040766e-02,-3.697750814698973210e-02,-2.730301702958724541e-01,3.430158146111700421e-03,1.909898252317735867e-03,1.551007786189777769e-02,3.233724843315292918e-02,1.858743762391997564e-03,2.576590003506260690e-02,1.579447661609920811e-02,6.320060219661663425e-02,1.245289090388663903e-03,3.969707663993304186e-03,6.424890475179583990e-03,1.438956086244878863e-02,5.586570666800662549e-04,2.302323272807186780e-02,6.972629467373342438e-02,2.859830924025689568e-03,1.356850883293041210e-01,1.024387354347062462e-01,6.761818245652490011e-02,2.154651500781723794e-01,6.069579995901836986e-03,2.845768514391147988e-02,6.596811434213393888e+00,1.561977965129699664e+00,4.325963746842490520e-01,4.222371529111728639e-01,1.536758126661607049e-01,2.089894169122575307e-01,1.523197344515493379e-01,2.843691529829049380e-01,2.116313087022204942e-01,2.492653345465404291e-01,2.584583614177000666e-01,2.785162290540982855e-01,2.515366763442782871e-01,2.189625492267563249e-03,9.539771468479143340e-03,2.188169291034382929e-02,1.477141483641878457e-03,2.161466263086019371e-02,9.085871374937893805e-03,2.536631774524232205e-02,2.914321362909771344e-03,4.106907117726962646e-03,2.682891511868385100e-03,3.696309422122647653e-02,9.576183888409883034e-04,5.993548537447685766e-03
7.061952440550686716e-02,6.088095490552459729e-03,3.193792180262523317e+00,1.150786988234356600e-01,1.531015106506448675e-01,2.219174337819088128e-01,4.423424940571274097e-03,9.524999999999998745e-02,-2.711108844198785306e+01,4.114964580703612818e+00,-1.136239598469301892e-01,-3.630352456460589350e-01,8.742552562119876303e-02,3.005811579462741578e-01,1.881254127599149518e-03,-5.317228665628092044e-01,-3.324277609669982203e-01,1.246442478711267954e-01,8.708983638058567789e-03,-1.418699770380732195e-01,-7.646708135677662832e-02,3.205463169192165895e-03,2.412559376147813302e-03,2.067521244749129239e-02,3.774518594239083952e-02,3.484248635076157841e-02,6.406453281649515663e-03,2.013596762048597277e-02,1.508941295931383753e-03,4.209568452936904466e-03,1.450640415679453968e-02,1.129162226560928919e-02,7.262961981703330893e-04,1.715715693895902144e-02,2.513571381552789918e-02,2.128570453198569152e-03,7.207025041081928374e-02,3.915644724366142138e-02,3.831667287260649701e-02,2.470551110063937128e-01,5.025392536852506080e-03,4.646504062195577073e-02,1.042475688894036745e+00,8.618333922533323310e-01,4.866429211327359394e-01,3.079278230552376372e-01,2.357960988604599628e-01,2.190947406773465500e-01,2.624494627973086858e-01,2.863800891356103051e-01,2.819192740422206134e-01,4.446356424560105047e-01,1.835975464851215266e-01,3.258038500400491366e-01,2.118548132635805492e-01,3.204626803346038045e-03,2.962224025397257494e-03,1.177216190807795805e-02,2.913606804521822607e-02,1.489293498601814217e-02,5.818300080513067775e-03,2.924227743658444623e-02,4.270812370131577863e-03,6.118755479039510344e-03,6.307161963927053992e-03,7.148471949445607196e-03,5.703480834346915914e-04,6.041533473186938390e-03
1.128598247809762256e-01,6.853945448538636964e-03,3.232365645799935017e+00,1.833854631804475999e-01,1.908289352863365429e-01,7.680668177941603059e-01,2.966593848090911308e-03,1.999999999999999833e-01,-2.631413787139055671e+01,2.827370005735164060e+00,4.406568449140363941e-01,-2.818317428442316808e-01,1.789448509086908334e-01,3.604406858486329246e-01,8.911601668702817669e-02,-7.015782091287514621e-01,-5.919846296427134780e-01,5.242567316854133130e-01,-2.608680029417633217e-01,-6.203813707778351727e-01,1.159835807495876586e-01,2.889356705845853163e-03,1.932606618412850003e-02,2.736015752100808343e-02,2.483839854211897236e-02,3.346155314896746141e-02,8.977610199887844575e-03,3.310340004816753057e-02,4.900157062625518090e-03,5.627607272787319391e-03,6.124201941147697226e-03,9.883748836325150985e-03,4.120418245878803253e-04,1.918902755933695609e-02,3.526091282375149599e-02,2.792364024237558012e-03,8.822340755891187880e-02,5.582778897338162849e-02,4.092194556531960487e-02,4.761292579841002182e-01,1.958173616598774761e-03,1.022848351418723378e-01,7.843295001679886358e-01,9.529488950417441817e-01,5.887848676401374881e-01,3.679066718088084831e-01,2.647535198990716432e-01,2.956651230190106561e-01,1.816488944227505342e-01,1.857101633035672383e-01,2.318824312054430237e-01,3.116732016727215560e-01,2.390250800085413629e-01,2.711155238567944381e-01,2.218992508087902771e-01,3.006098223911903358e-03,1.858075765424443276e-02,1.630477129462309938e-02,2.939058234611841361e-02,2.330777703321917915e-02,7.139100894251520710e-03,2.733722884490617441e-02,5.515395854942021017e-03,5.221525123523284781e-03,2.779185641315360181e-03,1.022050821531691675e-02,7.188981160671807560e-04,3.743160724451888820e-03
8.153942428035043655e-02,6.725038516571235463e-03,3.248394489234093019e+00,1.206113597753389194e-01,1.514068562135879037e-01,5.402983987716911685e-01,4.979212551607365908e-03,1.018125000000000002e-01,-2.688114750362734640e+01,3.824288514320604015e+00,-6.812740303914252005e-01,-1.942905516867202975e-01,6.676224092559908119e-01,3.843599896290644802e-01,-3.579264590204137564e-01,-6.003965707484356651e-01,-1.816567382633053895e-02,-3.976164439429775987e-02,-3.209374250116266980e-01,-1.234523573272844066e-01,1.472351402328831160e-01,4.769722949812980894e-02,3.757626252646809745e-03,1.996762634106950124e-02,2.230529964050744635e-02,2.514703803575687319e-02,7.059742362261337174e-03,2.784699428339128952e-02,9.887002796364137598e-04,2.380957551297515837e-03,5.993153317308680395e-03,3.400036340174006355e-02,1.260488344062843250e-03,2.498316483499597382e-02,2.102581723663490137e-02,2.052436896180195522e-03,3.751121304254859123e-02,3.347490769661604082e-02,4.078459085027831554e-02,3.177248071340951774e-01,6.776035159231323136e-03,1.470530835276839983e-02,8.289959648502964740e-01,8.626909689955162275e-01,4.979808959999953433e-01,3.994849492802067803e-01,3.601278407448066932e-01,2.277190073731043818e-01,5.151737325172922599e-01,3.114223192583895905e-01,2.423092717512152772e-01,2.037955377158371106e-01,1.824996206753940753e-01,2.241000272552927386e-01,2.482297198394355642e-01,6.675749942531064574e-02,4.261779459258752817e-03,8.848479273813693313e-03,2.895425022162560064e-02,9.976807822833297021e-03,4.933768217232520001e-03,2.720894065356715616e-02,2.359587545353801410e-03,2.678696211524340520e-03,2.810431912141712375e-03,3.275590129418937124e-02,1.120290270124125239e-03,1.321467688252166151e-02
7.994367959949937041e-02,1.298240122745445389e-02,3.091602169584369619e+00,1.296510774863151305e-01,1.674365393855072603e-01,5.059426536767543947e-01,5.198184027665929234e-03,1.014374999999999999e-01,-2.620806720080039298e+01,3.210671540104649946e+00,9.390142765696565808e-02,3.375418757924573132e-01,6.120739912835386765e-01,2.303597875739602507e-01,-3.637324051131057834e-01,-2.692853762783559146e-01,8.279304934748629718e-02,-7.503491546923535260e-02,-1.641026553622047801e-01,-8.024392346077771632e-02,5.907184939659051309e-02,3.500890252909200778e-02,1.796076426602631008e-03,6.234779184430853244e-02,2.647882327744844819e-02,2.557715640578707081e-02,2.408260174607654465e-03,2.150729419913915280e-02,2.861233652559742814e-04,1.414846754003614739e-03,7.869733620743769170e-03,3.158031554011775377e-02,1.069816245730798466e-03,3.135261674044810543e-02,1.784343707283704561e-02,9.671858210933876460e-03,1.878724381265987342e-01,3.264413836883355013e-02,3.587320934073279233e-02,3.248750827414645936e-01,4.760751185065359437e-03,1.380542805384896501e-02,1.251695343114861414e+00,9.189921405417715849e-01,5.280933318970276735e-01,6.716218002098853779e-01,3.607650737956589748e-01,2.370624305227094220e-01,3.306096479930516474e-01,5.884564388903541499e-01,2.855512669223148614e-01,5.156623999468730180e-01,1.751186040600775373e-01,3.368087349375175066e-01,2.402396506334628923e-01,5.905798728465564557e-02,1.935992734782093555e-03,6.738538227581525319e-02,1.302944277657881560e-02,1.664402992083806668e-02,1.951093499953014850e-03,2.605413125682835146e-02,3.873501869076089745e-04,8.922899783694610704e-04,5.192835378328262627e-03,4.600847447220046682e-02,1.482105000687336093e-03,1.585281926172164846e-02
7.115143929912390308e-02,1.492359360199736404e-02,3.037844617141161940e+00,1.575035461984273522e-01,1.937832603392777298e-01,5.894203825091530735e-01,4.758214626773403337e-03,9.362499999999999989e-02,-2.577907100802219276e+01,2.145644863305579353e+00,8.836310667886859704e-01,6.522955959369284296e-01,3.275168595777280256e-01,2.049983285962803659e-01,-1.761091441028827531e-01,2.995052008263336396e-01,3.173927358475058247e-01,-3.030400798959612674e-01,-3.414808114818216334e-01,8.097756816634502086e-02,2.650720722087128722e-01,2.122556429329454722e-02,6.005078891672894006e-03,1.537047047342174344e-01,1.082652427651722982e-02,1.862891161270220294e-02,4.924353848294889431e-03,5.121015224705636332e-02,1.551813227613095449e-04,1.852048275595217673e-03,1.653056577741903940e-02,1.608718695025197071e-02,1.098861775711424587e-03,4.527310037211355886e-02,3.396510506550747682e-02,1.241124014444548208e-02,2.584670919518029519e-01,3.619520803620846633e-02,1.742913620205855871e-02,4.050170935141169659e-01,4.074321859963600870e-03,8.546371671651076252e-02,4.233094131360922163e-01,4.588410311855955492e-01,3.268883877729621967e-01,3.573335989656816758e-01,2.937966427048764873e-01,3.091288521353609542e-01,2.944344955868914981e-01,2.102827264197731916e-01,2.662773274818999170e-01,2.633898063379636056e-01,2.584880995393060710e-01,1.804409308401658252e-01,2.404166377862625992e-01,1.570577623079519661e-02,6.728035822884757128e-03,7.002801141062656165e-02,1.442150394266223518e-02,1.774656559256088117e-02,6.061970874914348294e-03,2.064362462485784880e-02,1.266818490614234527e-04,2.201044660307953371e-03,2.887108259017530376e-02,1.215141991259636144e-02,1.523285539190696305e-03,1.476098261926950261e-02
6.561326658322903793e-02,1.556670130645616476e-02,2.975081268517245192e+00,1.508571670071250925e-01,1.957142764446533345e-01,5.169424959778080586e-01,5.992498473142766902e-03,7.399999999999999634e-02,-2.586492476077206604e+01,2.256078352171490220e+00,9.748658376251487789e-01,7.983744195921640419e-01,5.298142037041559949e-01,4.224904294469033483e-01,-5.792726511680238582e-02,2.853843156705868078e-01,2.651369979159861612e-01,-1.104602881365037981e-01,-1.356373554161547368e-01,-5.783440274611657828e-02,2.789510786825278865e-01,1.073397463125013752e-02,4.396513104067213511e-03,1.029563159238938708e-01,1.271273439876115631e-03,4.160697670474368393e-02,1.146856350333046171e-02,8.556223304812571318e-02,1.210579539137554084e-03,8.532835868920379341e-04,2.048861156202358771e-02,2.539267809879985210e-02,9.992984850419241866e-04,3.725043763033482336e-02,3.030994485929494955e-02,1.109991062673196943e-02,3.088099117206620225e-01,3.366780535059270274e-02,1.802787884791503745e-02,3.974027896906619506e-01,5.868268271572951028e-03,8.112066629410781549e-02,6.054082444711519351e-01,3.126644755252844243e-01,2.449653556123362608e-01,2.536578415893878669e-01,2.352145255410208469e-01,2.054230769297067660e-01,1.943796314989049423e-01,2.158841175286114467e-01,1.829917279771909877e-01,2.395772240656384722e-01,1.937748061830261992e-01,1.332483771687768825e-01,1.599039238947645436e-01,1.544392034214942151e-02,4.811473003945303424e-03,3.009102110172738251e-02,1.284842681072478161e-03,1.779384389876331740e-02,1.154237609297097990e-02,3.941412228572318405e-02,1.996663962941487049e-03,1.051028673667059278e-03,1.969734869863947260e-02,2.410392125325172552e-02,1.187180379350946408e-03,6.820537569132010397e-03
4.389862327909886675e-02,1.213930649720181519e-02,3.077810941386323496e+00,1.625768097996799499e-01,2.284443341839202668e-01,2.960127432902697753e-01,4.357412203930014979e-03,2.875000000000000472e-02,-2.620973465641690225e+01,2.263072289330507747e+00,7.681098577356060275e-01,6.981779476238741955e-01,2.285813030750351305e-01,2.608999379557809806e-01,7.255192532600238109e-02,4.076251277066645917e-01,3.352247845286703831e-01,2.885518410744887241e-01,3.696089773053354288e-01,3.013302016591246080e-02,-1.310701946666895101e-02,2.762643943778154976e-03,4.610075905079761074e-03,1.100995503161897870e-01,8.671840951740651454e-04,2.213868625526767969e-02,2.383091007236162132e-03,8.451550573810592826e-02,1.267223423856684661e-04,9.168472422882002846e-04,7.054106598431454656e-03,1.051158932857144263e-01,2.544167213506313930e-04,4.455364495936092739e-02,1.369130143125070649e-02,5.781454002990801290e-03,1.401090750683016972e-01,3.383121997661286962e-02,3.703722480882945534e-02,7.300348326172774460e-02,1.906837231543549076e-03,1.137431316607732598e-02,8.510510243767738237e-01,2.461059998305540619e-01,2.200088162057347307e-01,2.220055294877242014e-01,1.777228006867846433e-01,1.638799461141352276e-01,2.045166497954745977e-01,2.144775836075079878e-01,1.913722555184493024e-01,2.049443090054629546e-01,2.165366706573949585e-01,1.655134853116508320e-01,1.447879084808906813e-01,1.863633265851497023e-03,2.843921939068023985e-03,3.029667471075373625e-02,7.516597785920894632e-04,1.304978141507139554e-02,1.592731407267005501e-03,2.944988833239257225e-02,1.127205815997827705e-04,1.854425619882103370e-03,4.011047844122239345e-03,3.282583716969236093e-02,2.673006402966429554e-04,5.824766010636814664e-03
8.288485607008762301e-02,1.901097312930666305e-02,3.140146589749338357e+00,2.069687034939449999e-01,2.250480237786908755e-01,6.227691212351730288e-01,8.292162253871842442e-03,1.431874999999999953e-01,-2.574987204091199899e+01,2.389205104238077304e+00,5.044298916757240514e-01,5.583729336007368094e-01,1.885628983324151853e-01,8.885056660741155743e-02,-6.376172794542961375e-02,9.761766270824091818e-02,2.219127141844791373e-01,3.973384408121653083e-02,2.190113277440825512e-01,6.557846781632499511e-02,-2.056017782671631378e-01,3.451529178529730985e-02,4.594111079414404421e-03,8.033653532614289106e-02,1.899139003575547836e-03,7.792924916293511237e-03,3.383550546277500157e-03,6.465679523532379125e-02,4.719924309015166336e-04,1.422874142380809153e-03,2.838205278727445879e-02,5.616909798681159194e-02,9.258128363465265714e-04,4.417575654467043728e-02,8.958766541705472097e-02,1.794931594298794508e-02,1.117325137541560626e-01,1.130546230792067730e-01,4.176218495000085656e-02,6.500477243781818126e-01,1.147448233782240139e-02,2.189120738875542371e-01,1.498858376080917987e+00,9.461508781133514123e-01,5.810627361377603828e-01,3.946386175488654779e-01,3.858010538517497867e-01,2.575130638599645860e-01,2.491182697720671912e-01,3.062421590217158096e-01,3.491293190596024276e-01,2.730124039498357802e-01,3.209744929698420957e-01,1.694661348922104072e-01,3.013159980957124673e-01,6.936265160926988194e-02,4.681528553737084736e-03,7.218085163560636341e-02,2.078963679309011464e-03,7.957694521055885470e-03,2.891700677024044552e-03,4.288824504477812410e-02,4.569537042610678800e-04,1.682183267851322791e-03,5.077883025299025771e-02,5.006825324125435683e-02,1.013649818382141281e-03,1.430196838200560074e-02
7.700250312891113169e-02,2.886247655201397075e-02,3.131117875530230688e+00,1.761281258685771234e-01,2.188110051795057187e-01,4.780631944654888943e-01,7.524524890327841282e-03,1.263124999999999942e-01,-2.446999021378490013e+01,3.212025184636673636e+00,2.940926996075484134e-01,4.532183833095765335e-02,1.289452460934096753e-02,-1.624199118391662366e-01,-4.568559227127714228e-01,-8.882488662658720446e-02,-9.538871592752187767e-02,-2.231585780750919012e-01,9.601111005543885857e-02,1.582265642189562282e-01,5.794095279088152736e-03,1.912266683545898321e-02,1.008060612326076855e-02,5.169137802910115514e-02,5.698670415318782267e-03,4.711049330114523703e-02,8.269084115215661127e-03,5.526222138394254468e-02,1.227367663197245209e-03,2.598769100557597397e-02,1.693891577318709998e-02,1.450064522136435517e-02,4.992245007246211633e-03,3.305152515676595959e-02,6.312650144675603647e-02,1.178306241719597261e-02,1.096327073748225439e-01,8.667088749710169515e-02,5.106415426643739347e-02,4.585795020146917755e-01,5.747830908795903762e-03,1.877955899209296786e-01,9.415334677006543806e-01,5.899337078450814786e-01,4.712587783151298004e-01,4.201218353463117006e-01,4.772427110562419417e-01,2.689837546101879195e-01,3.489633057390438275e-01,2.528601537302244684e-01,2.221836986724557983e-01,2.185549368989213870e-01,3.401616758529940054e-01,2.539909078819050370e-01,2.009228138396357555e-01,2.562552300289749896e-02,2.072710064692789150e-02,6.774355984520945284e-02,1.232940625736162789e-02,4.238365663111356291e-02,1.243844281840384910e-02,3.911833669574741462e-02,2.743074957927820693e-03,3.574097510012812923e-02,1.808869738000105226e-02,1.047483531013769509e-02,5.322682724994491112e-03,1.246819037611370147e-02
