7.115143929912390308e-02,2.734979924740971527e-03,3.194120648680280006e+00,1.305682230654843512e-01,1.518406584974786033e-01,6.013175943270840929e-01,1.673446353147292620e-02,1.025000000000000078e-01,-2.964902618071817031e+01,2.313463357171937851e+00,-6.831701727719614592e-01,-1.227024743142841184e-01,-8.184617646731103813e-01,-2.459881523141514703e-01,-1.568640455930953581e-01,-1.038268405368002467e-01,-3.134293675940367230e-01,-1.433580683570326586e-01,8.024586371364857140e-02,8.155952740819458202e-02,-5.777187457229190221e-02,1.168688804906843799e-02,2.786284513950311112e-02,9.657280556295375074e-03,3.971104230849456518e-02,1.340882305740681221e-02,3.425999477685016947e-02,1.622523311893692838e-02,6.084435619836005456e-03,3.152402912446545299e-03,2.101884857616453245e-02,3.887369659469010197e-02,2.903285937317525052e-03,2.424092578875074872e-02,2.888179895982117759e-02,2.728136655352895144e-03,1.651198208649879151e-01,5.332358783492501669e-02,5.714472125177337547e-02,2.538098512020630082e-01,7.070479241085179944e-02,5.325938884365835624e-02,7.614505200796829243e+00,9.001012675595194690e-01,3.640782622386121159e-01,4.583022495590369227e-01,4.210314590196063134e-01,3.343498746441289082e-01,2.403577409368089224e-01,2.134746338937911769e-01,2.244123323276801807e-01,2.852146793051333895e-01,2.731700848644443846e-01,2.120979730981450428e-01,1.705443144559583846e-01,1.869517607108994381e-02,2.534513911772090511e-02,1.105456241003188733e-02,3.500557347422788429e-02,9.323417266049289012e-03,3.605194296165158824e-02,9.053232290498534549e-03,9.969744691540879250e-03,2.951356658527825617e-03,1.414556153001661487e-02,4.815908875062608480e-02,3.207359645337089227e-03,1.055832521338575386e-02
6.620775969962452989e-02,2.025341974706233641e-03,3.158734585669534134e+00,1.269432692811260088e-01,1.524246999143327452e-01,5.657284275462566292e-01,3.261333524696556109e-03,1.061249999999999971e-01,-2.756319372026418790e+01,2.907641625633389459e+00,-5.341674988778575273e-01,3.869641623159733035e-01,-7.499613111469940474e-01,-2.685219820225950293e-01,-4.787915644257189629e-01,-1.206824681193083421e-01,-1.698006498986781021e-01,1.228022458476248496e-01,1.854421265993746182e-01,1.106637530685967707e-01,-9.628871820568617179e-02,1.300337685789742029e-02,1.976707362652151134e-02,1.622435658811986064e-02,3.242216145456987275e-02,2.045210683304421809e-02,1.464602933628161331e-02,2.690269229091814956e-02,4.146697374352035018e-03,1.348720346082647389e-02,4.035611785510008487e-02,1.968387614722087384e-02,3.532604157816862829e-03,1.957600511770098486e-02,1.311696871747074049e-02,1.518084266768784853e-03,1.009490938978350461e-01,2.688380219947657593e-02,3.754026223107607974e-02,2.344487018604741735e-01,2.875960609015319400e-03,3.174581665353719967e-02,1.393860981939374355e+00,4.263030915782510255e-01,3.246787396105611512e-01,2.360680720629264318e-01,2.856200324548510139e-01,4.073783851404548240e-01,3.642185453379893079e-01,3.164797998699434567e-01,2.524847223134549234e-01,2.189031473551116269e-01,1.814122170582313509e-01,2.359875288835978635e-01,2.517310448228302078e-01,1.793740057789101894e-02,2.955412897186303692e-02,2.014032157067899634e-02,2.500795290611866270e-02,1.155137112540452309e-02,1.261024327843577979e-02,1.516626801742833666e-02,5.226277689464201535e-03,1.058119419564589568e-02,2.271142240399896470e-02,1.433879218514259174e-02,3.992843843861623200e-03,4.614095361098425815e-03
5.650813516896120714e-02,1.351870778358614349e-03,3.231010720569263306e+00,1.190407015370305854e-01,1.520788923498841982e-01,4.206273765748486104e-01,3.581973100979869880e-03,7.643750000000000544e-02,-2.870748694921325139e+01,3.129882654744165826e+00,-1.133486587372325854e-01,6.521105725672923237e-01,-7.684217045151319203e-01,-5.437769638577368003e-02,-6.305964146041838359e-02,9.892620289540560163e-02,1.781736784747767754e-01,-1.136563758615765085e-01,-2.331914565851144622e-02,2.115459854127554884e-01,2.244339783504663843e-01,8.792826743213005142e-03,7.106055454392544435e-02,4.231495686775528509e-02,2.422479255219847812e-03,1.523908428340901323e-02,3.510351257833639604e-02,1.032657911775066405e-02,3.692376943828882922e-03,2.100030109844203824e-02,1.274649101488184444e-02,5.415060672858277094e-03,1.663486838359806968e-03,3.280665635933027041e-02,1.130416314232095092e-02,6.967835301035406803e-04,6.662226033072835008e-02,2.417971210838357546e-02,3.698285615094232953e-02,2.082456721965073865e-01,5.124830787224025908e-03,3.176027146845568361e-02,1.368850566110461298e+00,4.582477278046279690e-01,2.778440567830195440e-01,2.844037392503410144e-01,3.620366791944514273e-01,2.628974722505070249e-01,1.205641730530922634e-01,2.361293399909683011e-01,3.124938530569978945e-01,3.798944219707672265e-01,3.406315526888796241e-01,3.168136712051484727e-01,1.620990560733794050e-01,9.841869495585173211e-03,8.186616760199788567e-02,3.073003473177005063e-02,2.067974250172061653e-03,1.051040240336751676e-02,4.989025227941792928e-02,6.873685756302190183e-03,4.767843300474355374e-03,1.955145378292687600e-02,9.301930502714501892e-03,3.997061786822790619e-03,1.257089389912429463e-03,1.496882158611434130e-02
9.026908635794743396e-02,3.995742839888641318e-03,3.205320000587831508e+00,1.594937062975380626e-01,1.736210749573582623e-01,6.117889698154229672e-01,5.285190762327432457e-03,1.306250000000000189e-01,-3.004766700922476730e+01,2.780057835466625882e+00,-1.280504152249058447e-01,7.314158164221374880e-01,-3.866983163385748212e-01,1.636490138046634013e-01,1.754417246449704038e-01,-3.647547749133526335e-02,3.650258695011825982e-01,-2.090047233371582769e-01,-2.300737351468723213e-01,-3.786973973276902550e-02,9.629776185096636243e-02,1.856441908733079751e-02,8.529844003272404884e-02,2.480896012188632538e-02,2.605734303403937999e-03,7.842746690386627473e-03,2.835091911314499558e-02,2.923652934444666979e-02,3.132071798629408425e-03,2.935113150083358980e-03,1.588559541441964679e-02,2.296329272341332550e-02,1.603425590511194532e-03,3.587614968783910119e-02,1.135904853353124910e-01,6.251913712322944121e-03,2.354965859581991394e-01,1.053026645586271626e-01,4.675860965475362591e-02,5.188802624506287930e-01,7.001467915999268557e-03,1.728861167792255238e-01,3.829785927000813661e+00,5.042102865813117285e-01,3.814433486112714378e-01,3.384756696577469470e-01,6.526826910940978221e-01,3.314838909871159478e-01,2.704207821578368254e-01,2.407362947739108139e-01,2.390070618867293772e-01,2.086000290058165618e-01,2.682899957147666381e-01,2.683155132349254735e-01,2.873320750468625340e-01,3.166066258679506307e-02,7.778561812886482241e-02,2.539756499279143334e-02,7.205467328663259056e-03,7.333097861720214508e-03,2.684993009695125360e-02,4.209960073405903669e-02,4.270762783528307335e-03,3.610337488220537270e-03,1.538474271537185190e-02,3.268849084497419538e-02,1.998815500909977266e-03,1.231351349693190524e-02
8.135168961201502680e-02,6.115398638392897761e-03,3.128973709612483667e+00,1.570552472060830485e-01,1.792040788028461673e-01,6.823008483816652703e-01,1.101784692040369898e-02,1.395625000000000060e-01,-2.675938860661125318e+01,2.851213647097361470e+00,-5.444527959239104931e-01,6.815205828623405182e-01,2.174355496414989708e-01,-1.498017664769365521e-02,2.988444248215074706e-01,1.251582121061379227e-01,1.614642214250679442e-01,-1.963685765708699515e-01,-7.968548114447225605e-02,-7.602522513188969544e-02,-1.930951505288209524e-01,3.102165748473144705e-02,2.695690185159208691e-02,7.244685320488693236e-02,4.398240134472123850e-03,1.059120215638265430e-02,9.821865443001325663e-03,4.965855325561868011e-02,3.793626182509433377e-03,1.986078839885289417e-03,6.907715872319855274e-03,1.850151190985412433e-02,2.644619252974541451e-03,3.504783476758459998e-02,8.490137644009514151e-02,4.402203191929228952e-03,1.901906946354225136e-01,9.188016761230502483e-02,3.760575384695901552e-02,5.483177390537167240e-01,9.312719685818799872e-03,1.711741506295562099e-01,1.326489860241288232e+00,7.924360088061930263e-01,4.625078693946885755e-01,3.701389440873871783e-01,5.120944301606650262e-01,2.196571708016771263e-01,3.031765012745831211e-01,2.691839896867830317e-01,2.662396608548126542e-01,3.716726073844286993e-01,3.223403257217970497e-01,2.851109505786011411e-01,2.194753884080298811e-01,4.497467990700869389e-02,4.297831397750570548e-02,7.523547449163175971e-02,6.125408619038596146e-03,1.258790099779834824e-02,7.372309559627531449e-03,4.655528550751123623e-02,3.639760615234297666e-03,2.385636764939549209e-03,1.090054409122900511e-02,2.580553272394617639e-02,3.297732798184002667e-03,1.574851293098080210e-02
4.740300375469336247e-02,1.029593499505100304e-02,3.214292955394387086e+00,1.472918306720076009e-01,1.914642047210895481e-01,3.949836234907028731e-01,1.617069677240742104e-02,6.943749999999999922e-02,-2.640493752294931795e+01,2.879692974659346483e+00,-5.275509869937859697e-02,5.939671548994442940e-01,-8.683403459534162760e-02,1.065273094863408848e-01,1.676431626658375362e-01,2.774214819489934647e-01,9.312630188526586916e-02,-2.358779785320779254e-01,-1.091804012588738909e-01,-1.018184842081070185e-01,-2.658524862345478246e-01,3.204942058633136748e-02,1.359543191378346713e-02,9.134718101816240166e-02,2.385177784216740288e-02,9.676338851123390122e-03,1.048481670528159451e-02,4.315688069800414917e-02,7.177049681697084647e-04,2.307410034877457015e-03,2.403205727033523934e-02,1.812240876401463238e-02,1.940650859401243673e-03,4.615569158330354999e-02,2.044917582761795680e-02,8.147430003386283218e-03,1.187663440883949262e-01,3.586214306049754358e-02,3.382497812969190859e-02,2.262025227554040341e-01,1.566012756070722309e-02,4.433356340009226432e-02,1.732276609443799797e+00,6.403540235143633241e-01,5.212137704206123434e-01,3.438334048718250102e-01,3.439731435719093344e-01,3.524163457320774739e-01,3.655997292300703916e-01,2.646557022785441804e-01,3.400368610448047946e-01,2.552302235191099555e-01,2.738908281001614098e-01,4.010346834268702643e-01,2.846085107840294892e-01,5.454484580542668520e-02,1.667533244453358113e-02,9.731066106680290317e-02,5.883859565030744726e-02,1.707768824885284170e-02,1.216241696977382082e-02,5.063510342773945572e-02,9.398550631945425549e-04,4.424833750277266074e-03,4.140760824260102113e-02,3.507501846685690677e-02,2.020208095255376837e-03,1.699139662818903093e-02
6.145181476846058033e-02,9.611480479414144171e-03,3.186448368089295435e+00,1.506964760578431428e-01,1.930386983907713128e-01,6.666290437249011713e-01,1.062563190390543658e-02,1.103749999999999731e-01,-2.606943910701471623e+01,2.920014819737255518e+00,-4.337153790054594782e-01,7.446600367361442263e-01,2.671658427662167989e-01,-1.805223160196767485e-01,2.887616722025480032e-01,1.072439987919529408e-01,6.787429521900693874e-02,-2.158868352906796184e-01,-6.115932517505993232e-02,2.402724404729713881e-01,1.202075892521886347e-01,1.364520382733402405e-02,2.367131397634821086e-03,2.288780012165209793e-02,1.089901716909232564e-02,1.890771423028013778e-02,1.932396258128209893e-02,3.000841407969289179e-02,6.955950422996611936e-04,8.158163274841227428e-03,5.427272604389536681e-02,3.558584515060708026e-02,1.945725641066785305e-03,2.967804422775810469e-02,2.081476240255435151e-02,7.864989307527495838e-03,1.536247879215136281e-01,3.720221367195267193e-02,2.492949252746960026e-02,2.997706269912971400e-01,8.597101529935761294e-03,5.241227790317837254e-02,1.586219800326927887e+00,6.182597002403069641e-01,4.599748211271899034e-01,3.486447498660955047e-01,2.751894904401346875e-01,3.728487312646389662e-01,4.030719600613693054e-01,4.744340493342070197e-01,2.637147574880197576e-01,2.251954977170813332e-01,2.339194563263853888e-01,2.012347589177640172e-01,2.391182587733441667e-01,1.534013455268107458e-02,2.631578618408151379e-03,1.832480249121377219e-02,1.995087666144772579e-02,3.001605082331608443e-02,3.359436435933404325e-02,4.402267833867780367e-02,6.461144495461976179e-04,8.513931995380846079e-03,4.984506107162414018e-02,3.832815620224708231e-02,1.846824118659931655e-03,9.401793750434293134e-03
9.671464330413016841e-02,1.288688108044924209e-02,3.102738896876696462e+00,1.971384039548602363e-01,2.112612692651432700e-01,7.171667626964011166e-01,9.944825051370639532e-03,1.611874999999999836e-01,-2.542310052063978532e+01,2.623148671624557782e+00,-1.099972744801905045e-01,6.441064636814223254e-01,1.592474014872780064e-03,2.324208630473663661e-01,2.342865056403410640e-01,2.571904947982609976e-02,1.046271268112630992e-01,-2.306766570529200991e-02,-1.145232970063440534e-02,3.804802711753436928e-02,-5.879228841051207383e-02,2.279806960948967121e-02,1.209475023525463135e-02,6.164399848469596932e-02,3.709471107121743109e-03,1.153924202034519418e-02,1.219680934680318109e-02,4.871213529846343815e-02,5.306848482793495581e-03,3.370204155909249828e-03,1.599494171054960390e-02,2.874039524569945228e-02,3.420777239891779030e-03,3.170093986082753862e-02,1.355245483599619438e-01,7.685478815482269313e-03,2.585288966822072432e-01,1.129844842895041807e-01,3.679448176013291189e-02,4.819610806862534846e-01,8.085522696248237384e-03,1.865157395335578505e-01,1.294766228000073571e+00,5.570570815005163601e-01,6.790151726700062174e-01,3.866431468621155387e-01,4.396822563248116711e-01,3.530531937650993046e-01,3.107789713749463667e-01,3.087403958331936260e-01,3.247024004500136951e-01,2.113063102375432878e-01,2.810833569770906926e-01,3.473356721746859166e-01,3.319192478511632238e-01,4.066262707746615829e-02,2.225841470643953254e-02,6.412938957022901176e-02,4.441902980234336586e-03,1.004367079323473244e-02,1.448146684486138758e-02,4.588317683237894129e-02,1.058152099074799110e-02,3.568831811886514788e-03,2.304280839555133617e-02,4.161008011756849728e-02,7.333091102887809298e-03,1.487454854056433247e-02
8.739048811013767903e-02,8.631282947270561140e-03,3.211633681048466915e+00,1.790169650719618810e-01,1.907675681251272126e-01,6.108241882586622484e-01,8.810332764867685393e-03,1.404374999999999929e-01,-2.688759912462721857e+01,2.862563410727605451e+00,-3.723544838321461437e-01,5.532611884937713720e-01,-7.683353154921801053e-04,1.167328877274865367e-01,2.000400775377072782e-01,5.558485522190833444e-02,2.111325096542516211e-01,-1.755791524894306233e-01,-6.747003271777254896e-02,-4.472756912315882516e-02,-2.146543662586995471e-01,2.676994877005678397e-02,1.817615372292762793e-02,8.861091621590090617e-02,9.768052998250561364e-03,4.577594950488442227e-03,1.961851010473740151e-02,5.571611568882976762e-02,1.214343182689832119e-03,2.394934875863015834e-03,1.115055090762920136e-02,9.088288332172254902e-03,2.413582361537557324e-03,3.961812264595624550e-02,1.152502935233612746e-01,9.414627966381365620e-03,8.295121864422752567e-02,1.202591084463006527e-01,5.680271262954508099e-02,5.430644185761993592e-01,8.196472258011488696e-03,1.994569874528089592e-01,1.890221817494321721e+00,7.517229728566809932e-01,5.601442172672079778e-01,3.354378602443627844e-01,4.028818754894725740e-01,2.962592325996598608e-01,3.842814963984035326e-01,2.253936803803024969e-01,2.961219675047309652e-01,2.887697908656480794e-01,3.190311930003372209e-01,3.590450268780949750e-01,2.475650592653372839e-01,4.788230790973025536e-02,2.132169591675205783e-02,8.269329114457181495e-02,2.124231358922865076e-02,5.436117393337238507e-03,1.509593561386222624e-02,6.163826238422679543e-02,1.316709822053760024e-03,3.555548671910560132e-03,2.539756478824639618e-02,1.584294003244630586e-02,2.535782951330707233e-03,1.693386254688022258e-02
9.862327909887359800e-02,1.677778089675247691e-02,3.165003112159643361e+00,1.908492572404122400e-01,2.035392617943642402e-01,9.725246670588866271e-01,1.199174852773905210e-02,1.665625000000000022e-01,-2.506546468002867556e+01,2.431038499973510181e+00,-7.334372587985131808e-01,4.578983315447729963e-01,1.744324550227350223e-01,-1.793376694201666011e-01,3.816814376653563518e-02,-1.527029213808902552e-01,-2.238284114603466546e-01,-4.918236872922975844e-01,-8.694034529331881589e-02,2.960535656700487017e-01,5.357942444745352750e-01,2.678524233266709256e-02,1.525928642384781616e-03,1.586371775078216501e-02,2.619406090723875799e-02,2.711501937067332252e-02,7.513565446352807320e-02,1.575433750449356518e-02,9.317444106670631559e-04,5.879584818798126722e-03,8.808611328039167923e-03,5.829383494390374607e-03,5.061397656870103914e-03,3.150592060680777740e-02,7.657805304204054475e-02,1.242355801427722298e-02,2.085642229009127546e-01,7.649529124554427240e-02,3.118470526121997280e-02,5.480639410738169515e-01,8.574867741719980480e-03,1.460411837248315470e-01,1.464081459079994652e+00,7.625539886758798680e-01,7.976090765806458371e-01,3.627933673812588355e-01,3.911428387202524060e-01,3.778518127186701325e-01,3.720111133678684623e-01,3.056870404001835739e-01,2.382839517693464693e-01,2.800851749650270506e-01,3.361147215898913632e-01,4.122988289088135305e-01,3.331720462390264093e-01,3.725649705389557503e-02,1.188447315983033169e-03,2.731504909296213549e-02,4.369787483586721338e-02,2.344217244950141596e-02,6.547448191418167585e-02,2.082516490645052246e-02,1.833923288050597154e-03,7.160007359109327695e-03,1.235164074944512629e-02,7.672884745673372482e-03,1.165635409790764278e-02,1.308800722227698547e-02
