1.539737171464330423e-01,4.885044823201011716e-02,3.242735196645480933e+00,2.708515110170561790e-01,2.598901201897532154e-01,1.177254608709799921e+00,5.538060716034120048e-03,2.769375000000000031e-01,-2.289213119694066734e+01,2.121316200907982008e+00,3.696814679756874611e-01,4.835341206649704793e-01,-1.195081203454830820e-01,1.554028372154840354e-01,-1.178963126203021183e-01,1.397590134980829235e-01,2.494849423852526227e-01,-8.230424467983785131e-02,-2.325218029690092614e-01,-1.582950668435960107e-01,1.763410527359365043e-01,1.492366277431141086e-02,1.220379063127552746e-02,4.701008752597678197e-02,1.571969200723318666e-02,3.815528160368390070e-02,5.442460882951867529e-03,9.659737802789800099e-02,3.384832976796732420e-03,1.251558578758251881e-03,9.104727282314102610e-03,2.064393017034384450e-02,1.984019610750411243e-03,3.505237323996635013e-02,1.002113550653283974e-01,2.216817468229190582e-02,5.442983307875071119e-02,1.031115917243108776e-01,5.403597757148267261e-02,5.466132915997182762e-01,3.378087474011045362e-03,2.475924622110899087e-01,7.621127358070840518e-01,4.348947524702042045e-01,4.209090120976927696e-01,3.602873319384482520e-01,2.704954946722352704e-01,2.389471389591147354e-01,2.357527394190576664e-01,2.672672382088332466e-01,3.366215362136324996e-01,2.305524033753449109e-01,2.422962583862109942e-01,2.277569804303563039e-01,2.494708477870103691e-01,1.351089008324952295e-02,1.558745122994244746e-02,6.366501730466929410e-02,1.280080020496736533e-02,2.438056312794036409e-02,3.599771729827595367e-03,4.916884985780139300e-02,6.045669193947702559e-03,1.776385884474647719e-03,9.593425394944529380e-03,2.247821380937320077e-02,3.107650707198285171e-03,1.152204621353599898e-02
1.098247809762202543e-01,6.360619055800537103e-02,3.229842700771129671e+00,2.003073188517354164e-01,2.211660808123654953e-01,7.413670691771432342e-01,1.046840659500212004e-02,1.848124999999999907e-01,-2.254273107774901774e+01,2.310088841738776377e+00,1.384649779502320210e-01,4.580253517017200682e-02,6.028160453979132527e-02,-1.895446095955267418e-01,5.517552797503577286e-03,-8.767678490872213293e-02,3.359324935944264512e-01,3.563778194788588261e-01,7.856072318430658286e-02,-6.025010334907335979e-02,-9.944118338967461446e-02,1.621918817571248519e-02,6.337413193366156494e-03,6.549548423246460971e-02,7.994150247382435931e-03,8.091018686883978683e-03,6.903418353240103542e-03,5.212393348583701375e-02,9.494179760808423799e-04,4.794745298705935417e-03,3.650783346941531560e-02,3.886076992779264466e-02,1.053948043602893556e-02,3.002850549535692262e-02,7.117526676979557543e-02,2.166048772946785675e-02,6.602792434376426878e-02,6.685327821063141718e-02,3.969103365632353775e-02,3.988172249546779180e-01,6.969876210701387610e-03,1.661704579452978614e-01,7.224817506285384772e-01,4.989008093996294968e-01,5.537292029657399084e-01,5.176749781381102533e-01,3.220404712095209510e-01,3.170053199010633982e-01,4.437609643084614031e-01,3.846229558576686469e-01,2.982241857229558368e-01,2.736060992741440323e-01,3.347684911686162890e-01,2.155815230161571561e-01,1.687546522728892440e-01,1.248760035939840835e-02,1.256249998078965736e-02,3.203968647559019695e-02,8.766350065164700903e-03,1.241667726628171639e-02,1.159494973287205841e-02,3.613195502902173672e-02,1.486490383941443559e-03,8.821230414056108193e-03,4.478082266453512622e-02,3.799763241890984772e-02,1.365595828868042955e-02,8.114110546397270210e-03
6.683354192740927069e-02,5.428958981202371831e-02,3.218653721133214241e+00,1.637132967100611014e-01,2.030868062222756509e-01,5.384546475425711076e-01,1.068571721946038819e-02,9.349999999999999978e-02,-2.302813874099488345e+01,2.483470632486562302e+00,1.429539948955442785e-01,5.305239426006707060e-01,-2.048631602241131056e-01,1.073077606441155962e-01,-1.230044563152359327e-01,-2.973188143199844147e-01,3.235154878394376488e-02,1.942209327315815859e-01,1.289397322184075156e-01,2.531158946159590140e-01,-7.274784171565215618e-02,1.211668885747434719e-02,5.462824637798182129e-03,4.170622160028673170e-02,2.440389359521045153e-03,8.044382505951538573e-03,6.599424910077994304e-03,1.148728150163955686e-01,2.640561700628833632e-03,3.417314912514405473e-02,1.175407126866671870e-02,3.298338756938522243e-02,2.454775313396012452e-03,3.689041831564174312e-02,2.952843474955419920e-02,2.386689064641197081e-02,6.971652411028153584e-02,3.346389531031839643e-02,2.500042517179390869e-02,2.993174567690725096e-01,7.213268138642849915e-03,6.040177977510265833e-02,8.705793386430464853e-01,5.011187811803877734e-01,4.809327368624433108e-01,3.098295432663984439e-01,2.465535414582342155e-01,2.275095503815353359e-01,2.623939822969870161e-01,3.002240898213256459e-01,2.208145297553057718e-01,3.005239369983172537e-01,2.291222773913184352e-01,2.107916427446225316e-01,2.208702560143412097e-01,1.257133296406841294e-02,5.035853411740984914e-03,2.799295017018267259e-02,2.914710363221011905e-03,5.512622096750368142e-03,6.282379919068156043e-03,6.006626689678967040e-02,4.686391707389900817e-03,3.763213299000806034e-02,1.594135715235629400e-02,2.927740635761759413e-02,3.141165572459395008e-03,1.274583733794806654e-02
1.601689612015018693e-01,5.564236867170761769e-02,3.216339217273986861e+00,2.764208742623847082e-01,2.602942987740177183e-01,1.309617951293172045e+00,5.057861690021077036e-03,3.136250000000000426e-01,-2.251222670282241722e+01,1.904872997296837678e+00,6.222555078087048663e-01,1.581766556295020609e-01,7.188057785466586691e-02,8.552582475122550223e-03,7.499932238667617046e-02,1.489619570235884705e-01,1.583500422306187705e-01,1.415109009292266351e-01,-1.369045778089244061e-02,3.811185525631262394e-02,4.777397936701123504e-02,1.646561396530004176e-02,2.166521319297519746e-02,2.380374949086859135e-02,1.793849708426371956e-03,6.025183935999603273e-03,1.232277901477200899e-02,8.622211152481742968e-02,1.624941824157339135e-03,2.074839107632952227e-03,1.716114576049843771e-02,2.812228077514636326e-02,1.902260984679330497e-03,2.669216677544063859e-02,4.928644895415546651e-02,2.509646523929148776e-02,1.408264430529723998e-01,6.513940113864538639e-02,3.612023354912572565e-02,4.552371392992548005e-01,2.584503446200857660e-03,1.776794427473251670e-01,8.041467774164410276e-01,4.502182025593058912e-01,5.102236173823017085e-01,3.344799313844749045e-01,3.365768898308478252e-01,3.395392072383129900e-01,2.319618798028096895e-01,2.270406843715135903e-01,3.532020192298018779e-01,2.608236865151017381e-01,2.539553826309036144e-01,1.895195830578858265e-01,2.124023620886773267e-01,1.203431199660363188e-02,2.828862850378977695e-02,2.526040584854569865e-02,1.716137279743344115e-03,3.472199921426248267e-03,1.128973993593095256e-02,4.000490581218335562e-02,1.961184966609972550e-03,1.738804356939632626e-03,1.130193822504030159e-02,1.624399943110154537e-02,2.427066568894369405e-03,9.380841287922166150e-03
8.654568210262827965e-02,6.449900844455651316e-02,3.209376910925854531e+00,1.852217893863036258e-01,2.107874718149833626e-01,7.947054387182452828e-01,1.013907143036720492e-02,1.128125000000000100e-01,-2.269588626922487506e+01,2.175136722404219292e+00,-6.242987995311292948e-02,1.261873511589269026e-01,-6.106685234065980378e-02,1.444061208092997095e-01,3.419688931296650802e-02,2.361252465742005868e-01,-2.077357143902111569e-01,-3.677908678613701077e-01,-6.308527075845613008e-02,3.283130474900779888e-02,4.312097055649955629e-02,2.244227266901810403e-02,5.990786902507115597e-03,1.879537141404570566e-02,2.657752022498739361e-02,1.699426521695115988e-02,2.204160239410601213e-02,1.110960856868892233e-01,9.165975792631692303e-04,1.123396829479861997e-03,1.161709114164703391e-02,2.597031812916532692e-02,1.639510515187055833e-03,3.909031898965516227e-02,2.483582948154339567e-02,4.106182680929692380e-02,1.215537047012809901e-01,4.831604709763490102e-02,4.596337339032660618e-02,3.290691343072579822e-01,8.339969891670847429e-03,5.278549605478762702e-02,8.431623101639909024e-01,4.171573460418253054e-01,5.086431691162540680e-01,3.909217960202633346e-01,2.585958329966034919e-01,2.650578388272651353e-01,5.360157837025536498e-01,3.354148404385983162e-01,3.806495975912351226e-01,3.288517485415339836e-01,3.833093104541810403e-01,2.270766361119860577e-01,1.856707360839787435e-01,4.458444327343443619e-02,8.462618853597243113e-03,1.534671328476520068e-02,3.654817074706612212e-02,2.422149797983601596e-02,3.423100457802752405e-02,7.115035996281331154e-02,1.158826259191336533e-03,9.613965996180257999e-04,1.205099061553407611e-02,2.808942946473147462e-02,2.540300401353277112e-03,1.403372246086025642e-02
1.656445556946182784e-01,4.760572104137124338e-02,3.188266294702259973e+00,2.802982518616942698e-01,2.695563123829415320e-01,1.094271525162574976e+00,6.225125472592084146e-03,3.155625000000000235e-01,-2.300235538510454347e+01,2.071070873326133377e+00,2.021484388922366038e-01,3.822241868180016322e-01,-4.714306451265319609e-02,1.399969432924039539e-02,5.795328069493248246e-02,9.817487822192913494e-02,1.640341726699723057e-01,1.999169877677597074e-01,-4.737329301261657133e-02,-4.942686162293459529e-02,-2.990212740506545397e-02,2.017262091994566006e-02,2.457475913964097310e-03,6.887617830936218488e-02,1.143843791783416899e-02,1.253784505034894782e-02,7.069899155401839982e-03,7.116035855701131896e-02,8.315388419288818889e-03,1.624729258645643201e-03,1.564962642013476360e-02,3.248451056236741075e-02,1.330107479643205873e-02,3.160453536778997513e-02,1.080465344750649870e-01,2.447367182259515411e-02,1.480031228194270687e-01,1.177228807701337920e-01,5.318996019476695397e-02,5.510528421410020306e-01,4.287255236421132036e-03,3.031545024302789715e-01,8.054600079480767061e-01,4.494708271121060639e-01,6.639477695065935103e-01,3.756850856572316322e-01,2.679735928335337802e-01,3.129198662576568868e-01,3.315027415220708207e-01,2.967607578403675395e-01,2.481066242846207137e-01,3.379387313590828112e-01,2.690302265491979483e-01,2.118730143415887002e-01,2.698321362023173853e-01,1.949616108724480310e-02,2.764060436187848902e-03,4.105885576769887496e-02,1.351475186326124740e-02,1.582030536062319775e-02,7.729437989139309115e-03,4.563943785441583467e-02,2.940441285651571035e-02,1.963002304334137901e-03,2.519618320177063192e-02,2.615039810884805041e-02,1.860837722093856145e-02,1.029916379565647307e-02
7.994367959949938429e-02,5.049607250264150082e-02,3.171572955404397653e+00,1.712771306267079630e-01,2.085338313640569541e-01,6.154576366609555427e-01,8.735226382317882662e-03,1.315624999999999989e-01,-2.312707005603390442e+01,2.575710094934200889e+00,1.941320537710315430e-01,4.082887278017316990e-01,-6.223457823466248262e-02,-5.385950611897484530e-02,-6.169890958327295394e-02,-1.468374731490186547e-01,7.197674525717498439e-02,2.298281759692730186e-01,2.078749275002384489e-01,1.549238188146461748e-01,-1.504120949058490586e-01,1.132571538302363200e-02,5.616809033071381088e-03,7.272486662309866901e-02,8.856083577777493221e-03,1.129001436909579312e-02,5.928053013625435817e-03,9.343945913087267630e-02,3.245720867613537119e-03,1.545136000116765530e-02,2.113774061395383777e-02,2.667463373753236472e-02,6.293004612817029372e-03,3.321109319623251344e-02,3.438636329790187296e-02,2.522784857624702642e-02,1.219284815230338159e-01,4.845775510314428991e-02,2.784335484014511045e-02,3.406985242996655727e-01,4.412325823708956006e-03,1.017329339189134013e-01,8.082681799859058325e-01,6.511366833243219521e-01,5.768391628810555227e-01,3.565589330510230415e-01,2.609961027786260601e-01,3.149803477819056452e-01,2.387725103339813637e-01,2.973706487368250606e-01,2.698604847677474328e-01,3.036736090588285086e-01,3.185621869989940791e-01,2.687275106533012492e-01,2.131731203257067053e-01,1.182780558214683100e-02,5.997640195261649126e-03,3.957914709180401086e-02,1.157156259402971829e-02,9.568097170043379784e-03,4.541049445908906280e-03,4.128937643005850533e-02,6.308531404151014772e-03,1.855255694989174295e-02,2.376760334932782187e-02,2.491971652024657646e-02,1.258001159453757574e-02,1.019677558133169626e-02
1.159574468085106391e-01,5.980486564151876738e-02,3.223162760984034314e+00,2.567602434050676452e-01,2.667432595175027177e-01,8.277387774047813007e-01,7.598582296042480019e-03,2.050000000000000155e-01,-2.296143271180095979e+01,2.169191839475354655e+00,7.199316743764266890e-01,9.947352591390946908e-02,1.508835035853103579e-01,-1.612209076724190893e-01,-1.710341089055913977e-01,-2.186380565339788584e-01,-7.941578016110874272e-02,-1.144528673767891275e-01,-1.110694801086795219e-01,2.138125261832207191e-01,2.047901892588827322e-01,7.652760909000635818e-03,7.850536464776198403e-03,5.136978140745007693e-02,7.682192753417420479e-03,3.389414332228300741e-02,4.632069872081605311e-02,9.335688795028533604e-02,6.949238504792727960e-04,1.332234930042410295e-02,1.110536726334515611e-02,1.587886374679891438e-02,2.594522721044505934e-03,3.893698038702241015e-02,5.823914847508274845e-02,3.301772087696317609e-02,6.946306248740333200e-02,7.626016700750047617e-02,3.587972855519031001e-02,4.971415488491245926e-01,5.396991980428631798e-03,2.238889233526303868e-01,8.927413105323063203e-01,5.110154087679591450e-01,4.114375008472712092e-01,2.621425450018047276e-01,2.401589589996392937e-01,2.725537782562098554e-01,2.133470476818914718e-01,2.419207079673371674e-01,3.112900598567221455e-01,2.880730627840407676e-01,2.062623365149648669e-01,2.242403212774641830e-01,3.236012997429624782e-01,8.077037622478426895e-03,1.318150422624490663e-02,2.111586082314310595e-02,1.216378163459064417e-02,4.827008962725437557e-02,5.537212467376614877e-02,6.086398097869631652e-02,7.811098933217702810e-04,3.217633208120251886e-02,1.240023284692695106e-02,1.795189357027532351e-02,2.666693682744021836e-03,1.105827212871893228e-02
8.260325406758448064e-02,5.719074131260368926e-02,3.182574455109589806e+00,1.939853757884132668e-01,2.250268966928742620e-01,6.298204389586098406e-01,1.267083694891494097e-02,1.510625000000000162e-01,-2.294996553575628084e+01,2.527311521768671021e+00,1.999534468037789947e-01,2.799452361730704331e-01,8.240943700675290584e-02,-1.305475950209851813e-02,2.459050491705482358e-02,-1.976381968024674696e-01,-1.539542346341239987e-01,-1.020476115524100447e-01,2.364859257370705015e-03,8.142943636165436705e-02,5.937133957601713197e-02,1.323578019117789897e-02,4.070665908997311670e-03,5.307080717964880734e-02,2.899759451477410682e-02,2.872282020734591088e-02,2.885830410008013297e-02,9.057160701249220014e-02,1.734664388548252294e-03,4.664431423366291810e-03,1.786134794801302536e-02,1.779442684425390150e-02,4.435663480293100709e-03,3.964102418151244089e-02,5.584207953877748376e-02,2.989868921034183336e-02,1.075477872384209832e-01,7.939447816620853748e-02,5.009109191915131487e-02,4.049467680314842721e-01,1.616974690356742100e-02,1.762250758086090496e-01,9.140600608945741445e-01,4.204681730305593890e-01,5.220688374831424783e-01,3.519236496387983526e-01,3.327844035477178219e-01,3.332920961332277998e-01,2.179215497115786493e-01,2.702524729452589480e-01,3.125761699487767942e-01,2.554603706893726622e-01,3.506585365335962989e-01,1.994185960297266413e-01,3.099631664498869177e-01,1.136407028277108995e-02,5.530517558172743688e-03,4.055442561155962744e-02,6.612349156783983717e-02,4.479690810524419864e-02,4.456505163881366305e-02,6.705341067344647299e-02,3.090586219079767983e-03,7.069425294970476704e-03,2.158210256661306434e-02,1.690283870691668480e-02,4.701391686889187099e-03,1.725690768311746726e-02
1.319461827284105215e-01,4.845695036950538326e-02,3.213170304439384672e+00,2.251363783929801465e-01,2.346364565106183186e-01,9.349560162322326784e-01,7.382536285407507830e-03,2.216874999999999818e-01,-2.275704647627912180e+01,2.044089289575284241e+00,6.241952511625465938e-01,-2.197946284945572482e-01,1.117952839029311696e-01,-1.751384557482593141e-01,8.912976578549580697e-02,2.683796117021141139e-02,1.835084728692244760e-01,1.347161058826201185e-01,-6.872008526291353836e-02,1.643507264196919504e-01,-9.707262429004405446e-02,1.349328659346083273e-02,1.428166464767708678e-02,5.817679010735073153e-02,4.118385910108027584e-03,9.714998125223511111e-03,6.380013094460785031e-03,8.451474490736696210e-02,3.854063086699969273e-03,1.129586252989930005e-02,1.730230685155068754e-02,2.599687643982110871e-02,7.503349110695434025e-03,3.183140869986662846e-02,6.637652208060543235e-02,2.371587146903219798e-02,8.604096300949078124e-02,3.761269989102691835e-02,2.199627247177310743e-02,4.482678124557961108e-01,3.562214056419506399e-03,1.430356025391930352e-01,7.139382537765498471e-01,5.780475478632112196e-01,4.606877547032166564e-01,3.746481626428861400e-01,3.751417293501914108e-01,3.966495788893527052e-01,2.834638316364643806e-01,2.948851044695949275e-01,3.144942937464727528e-01,2.531206769670850121e-01,3.135257497741328891e-01,1.923741536040742828e-01,2.244673145190196617e-01,1.961353759043230061e-02,1.872468241840451533e-02,3.064636389100402689e-02,6.364950006178744443e-03,7.954527061288982001e-03,6.048302972496449013e-03,5.980564723838427410e-02,1.094881789189210489e-02,1.922674297473687260e-02,1.200644448538630907e-02,2.834737212409332158e-02,1.366984838663551707e-02,1.072572120558363401e-02
8.820400500625782958e-02,6.003436650333802277e-02,3.184509141149205469e+00,1.788099385929591834e-01,2.085119223664664845e-01,6.585717988638275511e-01,9.564503194871431732e-03,1.515624999999999889e-01,-2.277849675319813016e+01,2.360116253893760785e+00,4.092264820836256645e-01,-1.087037474425184280e-02,2.067303364618999773e-02,-3.780227260881944412e-02,-1.222671145165062923e-01,-1.691526696963162671e-02,7.644579636192486150e-02,2.251434962458837286e-01,1.447332908612229685e-01,2.751519315127277654e-01,1.545977130339564742e-01,3.965794831035478196e-03,4.700793960019215151e-03,6.464618291338566913e-02,4.024085760418573757e-03,1.977207615676490268e-02,2.008472141866836716e-02,8.952218142449526461e-02,1.101642490412759129e-03,5.513263795692569143e-03,2.092403549124432355e-02,3.620782627798595221e-02,6.619425923203822379e-03,3.719827858965078088e-02,4.706946353698066021e-02,2.963113078740528539e-02,2.100015972044658730e-01,4.277292421595826899e-02,1.891390069649347833e-02,4.181717739117741806e-01,5.229471244163083274e-03,1.272297227213436965e-01,8.116484231694708340e-01,4.836782491487804925e-01,5.071361494652136814e-01,3.950506100380561381e-01,3.430637790320357761e-01,3.308565264086364421e-01,2.414286310352547205e-01,2.351506212119200689e-01,3.546313743358981974e-01,3.531899726328052713e-01,2.745001847086766533e-01,2.514440241228810824e-01,2.326150488065356348e-01,3.839563696325517909e-03,5.030964194802775222e-03,4.826184672654150465e-02,5.384973271627131741e-03,2.643365281418522811e-02,2.696598792419161589e-02,7.207892493452251748e-02,1.530377564804564095e-03,7.857507000201780986e-03,2.509536313563724003e-02,3.014960392474633558e-02,1.316067168882309631e-02,1.427934224453668126e-02
1.191176470588235087e-01,5.846910254067375773e-02,3.185835465769145003e+00,2.426902273023466283e-01,2.508236044340896309e-01,7.657743769710033677e-01,9.130892613892467938e-03,1.816875000000000018e-01,-2.291628338151446087e+01,2.398037294275012776e+00,5.860376567596038422e-01,2.498027484966653389e-01,-2.074037228144386472e-02,1.228587965729078732e-02,-1.087594100427149435e-01,-5.723440891247590090e-02,-8.152849559017442960e-02,-1.647803305832158949e-01,-1.334495863325551625e-02,8.821154548278636875e-02,2.348174384774082482e-02,1.058032386897904929e-02,6.795651239039029665e-03,4.487568107866501954e-02,2.509019827485154883e-02,3.420766915957294124e-02,4.319949320798349701e-02,9.832308067097651760e-02,6.022562312927354135e-04,2.558380418305834271e-03,1.096405331624955050e-02,1.680915303310486636e-02,1.836515419636864472e-03,3.727576888432732050e-02,9.561161477255740448e-02,2.268419977083323616e-02,8.812037574289494080e-02,1.063287954381826883e-01,5.103878507703714373e-02,5.757814951846446094e-01,6.707277919662385512e-03,2.472223110759828035e-01,8.770626458790897750e-01,4.931081298702488236e-01,2.053485499522983149e-01,2.584010243459582967e-01,2.685976763961843150e-01,2.933402143365937409e-01,3.014625488634112838e-01,2.649672531049974133e-01,3.193761568402436191e-01,1.550486933292366531e-01,2.378927896087175975e-01,2.340460214180958010e-01,3.451851584674969220e-01,1.524089550394724241e-02,8.900263070178420638e-03,2.630978906375497361e-02,4.264248759256876464e-02,3.342355499714742134e-02,5.169412503614385229e-02,4.749388057332384894e-02,7.928198304139509817e-04,3.050789689233605884e-03,9.404520745817986777e-03,1.640696421139818326e-02,1.907399850495207407e-03,9.220901888121019532e-03
1.069148936170212644e-01,5.057416008240533944e-02,3.176477708576294745e+00,2.299475912004501910e-01,2.516585110251901014e-01,7.051868311496186648e-01,7.191767097379975562e-03,1.729375000000000218e-01,-2.317626799349408273e+01,2.303120550626650775e+00,6.105765275394876568e-01,2.986021103565948964e-01,-7.640695548040352385e-05,3.597366521633756781e-02,-6.435687557486184651e-02,-1.826061012861677213e-01,3.596152939573856594e-02,7.255372867645723881e-03,5.680236666384146094e-02,1.665496117321127456e-01,8.135262558095950058e-02,2.703730244170022765e-02,1.407627610349717218e-03,7.999681328563665317e-02,8.241477774259053229e-03,1.318823773672205858e-02,3.242588430825102397e-02,8.787999604251499342e-02,4.325933982306811210e-04,2.234947420588964846e-03,2.158616010584805261e-02,2.314231386185962649e-02,4.391930284472054039e-03,3.804817772201050247e-02,5.387900489061167586e-02,2.527305483262362248e-02,1.130155046369988453e-01,7.516160873567057088e-02,4.740536566670886659e-02,4.135816374544151741e-01,4.100552856119680720e-03,1.904943302141824668e-01,9.755313551650022230e-01,5.524013767692927956e-01,4.540195241086822930e-01,3.125062136295465032e-01,2.972858968151466108e-01,2.744064870508435283e-01,2.133199643593868544e-01,2.585307367691962455e-01,3.738820140173654827e-01,3.896000027820319955e-01,2.844100346166202331e-01,2.586919056747448153e-01,3.547843844966713234e-01,2.203133863738072559e-02,1.814983966049553768e-03,4.823373471257957901e-02,8.503917334736068451e-03,1.956199938754897907e-02,4.213100897676001072e-02,4.729522065054033581e-02,3.765250132869308588e-04,2.032341404167804268e-03,3.452207253893428002e-02,2.096564757927788999e-02,2.830127620765064776e-03,9.189862090149852891e-03
7.487484355444305739e-02,7.079727903957928892e-02,3.177781207874894598e+00,1.794098819648233256e-01,2.158620826232307555e-01,5.812599199437480380e-01,9.847039170882938147e-03,1.072499999999999981e-01,-2.270432860491117211e+01,2.417633034653198898e+00,3.123519142739420995e-01,3.079837358196962360e-01,3.872636950341803996e-02,6.241150306487849159e-02,-1.661428653500933161e-01,-2.611626652563811546e-01,-2.027732166090789323e-01,-4.575730239344215355e-02,-1.358797535182131380e-02,1.711389093654147320e-01,-1.413625933871586263e-02,5.393188680661071925e-03,8.216586528009375487e-03,4.229960229992620058e-02,2.391518972926768086e-02,1.765816069865867172e-02,4.500660955306848288e-02,9.374598910545746400e-02,2.388111113498305425e-03,8.167547024960430252e-03,1.644508514743145064e-02,1.821868657417733545e-02,1.041984722140121495e-03,3.623920945928667259e-02,3.136647194967275010e-02,3.310884950989437248e-02,1.569660680602622260e-01,4.989527370465893230e-02,3.386699376802521783e-02,3.009872278459245210e-01,8.943496007457725841e-03,6.608186211056706061e-02,1.037378923385214646e+00,5.181063038069849691e-01,5.008757044387258661e-01,2.569687095664676124e-01,3.073891162797913190e-01,3.476362687325935674e-01,2.630319593484002905e-01,2.535048120184817400e-01,3.192147702025487366e-01,3.001340240177116647e-01,3.057353885496719159e-01,2.572053195961660488e-01,2.881708398210029998e-01,4.544321018059409474e-03,1.385117947218072673e-02,2.951843891816526011e-02,4.575249143757301878e-02,1.639517070566506168e-02,4.754878980616310258e-02,4.972577322619368273e-02,4.432713291678882020e-03,1.077521828190946759e-02,1.817352753812797109e-02,3.131718337210267350e-02,6.894229470243815223e-04,1.041771601140848227e-02
1.156758448060075245e-01,7.826976603913571306e-02,3.251002509865042356e+00,2.408248920674178617e-01,2.536027216724011657e-01,7.565858595744974213e-01,7.131290590290806017e-03,1.529999999999999971e-01,-2.249755266272156007e+01,2.129291794025813811e+00,9.347724487914817193e-02,-9.180878647906610956e-02,2.801709205435601868e-01,8.476182886197134447e-01,-6.836682322422642233e-02,-4.695104986171030892e-01,-3.218658147195115338e-01,-4.660784102399835593e-02,-8.846462806901744802e-02,-6.646420806180701468e-02,7.329208078252959224e-02,7.007371443690893140e-03,1.436667196475434425e-03,1.881081522335479109e-02,5.800206292246132961e-02,4.336336185047111325e-02,3.785663987418982912e-02,1.852289189318060553e-02,1.056983085210180546e-03,1.087291182298935274e-03,6.469449690176480583e-02,1.020950456345424452e-02,6.225560217313344177e-04,3.534452283450108256e-02,2.719221804864184813e-02,3.223973724933908158e-02,6.741533245904188232e-02,2.937486127957438312e-02,1.157530831398385918e-02,2.525881483756242107e-01,4.254629706733029093e-03,7.552772669688927187e-02,8.837116774434018440e-01,3.573400768222897428e-01,3.074228081316291439e-01,2.198980038182720698e-01,2.732228080786993085e-01,2.807316913999021724e-01,3.149907189206789804e-01,2.643475071259373532e-01,2.964537508181975256e-01,4.173246099219913852e-01,3.322692647723153314e-01,2.808870971808813954e-01,1.872893124919182140e-01,7.530476390578882961e-03,1.463723201080884906e-03,1.711791282486182023e-02,5.005546318372771503e-02,2.582686306157739448e-02,3.589486752592237900e-02,2.678644833124061223e-02,8.394721327942412763e-04,7.847411103510111390e-04,6.250456395667805531e-02,2.031432077315818360e-02,4.468255897236995933e-04,8.001169589715572197e-03
1.038798498122653208e-01,5.088808458574715921e-02,3.256238523293440323e+00,2.081539622330890182e-01,2.325499884148347074e-01,7.004266412589670310e-01,5.769898179137420910e-03,1.373125000000000040e-01,-2.307726952488740579e+01,2.275102653583878087e+00,1.131196952968712283e-01,-2.143663336152883958e-01,-8.173969566829444866e-02,6.167837410446395108e-01,2.986037713022827722e-01,1.639257649260525140e-01,-2.469282417204707869e-01,-3.403027620089036920e-01,-1.079185681533119945e-01,1.269406943423112277e-01,3.582770408898548753e-02,1.118832262048525227e-02,8.615228603223231297e-04,1.831853179602712517e-02,5.141759858997541066e-02,5.748712586220753804e-03,4.120511750565231113e-02,3.183627955740238324e-02,9.774315444087337650e-04,1.487284528204715168e-03,3.220349404167575230e-02,5.545135567659635611e-02,1.144927433068159469e-03,3.144695383064489980e-02,3.079077496906769407e-02,2.311845391386762455e-02,4.677360050403386871e-02,3.888935874033880302e-02,2.509754819623189956e-02,3.326394121097941414e-01,4.673631239588462924e-03,8.881579867202682443e-02,6.706778178087166031e-01,4.462703235577115679e-01,3.821584668784433481e-01,2.417753850097600909e-01,2.649459227393443639e-01,3.062158364320399784e-01,2.128477325863540048e-01,2.487978141528631726e-01,2.434712445343545639e-01,2.392236460044365187e-01,4.595153343481230279e-01,2.609695875433523660e-01,2.435591949638503118e-01,6.504990263551501360e-03,8.012881218431118155e-04,1.422695006259351580e-02,5.139437341492095884e-02,8.096630614935203946e-03,4.572255545189466558e-02,3.020092486418494981e-02,9.802764107384594975e-04,9.103500886711889725e-04,3.006114025464182160e-02,3.314789468408423784e-02,1.019876679554541183e-03,7.597047033782494165e-03
8.254067584480599684e-02,6.146518633883291116e-02,3.188027027843525651e+00,1.841313434514657010e-01,2.242093534623395557e-01,4.819344583812430471e-01,6.494756209411917461e-03,8.331249999999999767e-02,-2.294566714767807980e+01,2.510630451852656986e+00,4.129332147498677164e-01,-4.930341436763614055e-02,9.703846431390455995e-02,6.497213445068821258e-01,4.867960295915324531e-01,1.273443395811398315e-01,-3.268306814013561268e-01,-4.636051578485202995e-01,3.487665904471748402e-02,2.611784738678357698e-01,2.449576155240769937e-01,7.775365112637493310e-03,1.219427662348279880e-02,9.794161777940177394e-02,2.831643695069560943e-03,4.053881417979506019e-02,1.468174323640735260e-02,1.977294036252691400e-02,9.893710272589222900e-04,1.726078619973406628e-03,3.776825384607457141e-03,2.036771694514356509e-02,1.540637328041730581e-03,3.089600753395987248e-02,3.112843601180179803e-02,2.265847004203292228e-02,2.255417523757795306e-01,2.833571538733146294e-02,1.598195953950282827e-02,2.007146350263910861e-01,4.864939445136606810e-03,4.464578472543628829e-02,6.928755716813609355e-01,3.379626894011577010e-01,3.108962876528633124e-01,2.485954188742450499e-01,2.382796981689256632e-01,2.414648625205199073e-01,2.074742798901866025e-01,2.074021545497658769e-01,2.527122893852263297e-01,1.890227627561005264e-01,2.518823841716931189e-01,3.068033971608550292e-01,2.369866450142514569e-01,1.722748517214942737e-02,2.701691864992594727e-02,3.318353505837868395e-02,4.349141390375320555e-03,2.271235660997494854e-02,8.592412168621636412e-03,1.830077625842161174e-02,9.301649896442835486e-04,1.476173193513874958e-03,6.259031763686583559e-03,2.618255298909887702e-02,1.308206813929263307e-03,6.541801124505944483e-03
