1.012202753441802383e-01,2.269925842978910702e-02,3.197854695910853362e+00,1.918495935464877844e-01,1.951573015537008404e-01,1.038648723822793052e+00,9.220224197001117630e-03,1.761874999999999969e-01,-2.412692956391924071e+01,2.131810889673040776e+00,-5.050009137030906370e-01,3.494559398267357286e-01,-1.838537190844095615e-01,-1.731268317494940312e-01,-4.012735275930411349e-01,-3.238709294979242315e-01,-2.327343914115069246e-01,-1.085734343985844952e-01,1.114271736162515819e-01,-7.529562354255803572e-03,9.321892768076969760e-02,5.908501607895629698e-03,7.062420650318266060e-03,7.079720688973748129e-03,1.847303237001094930e-02,2.644492640425213925e-02,1.349424580976737141e-02,3.457160418668300123e-02,2.025889635780848443e-03,3.456958051053847514e-02,1.209793437417107376e-02,2.350429556083932087e-02,7.052631433046139056e-03,2.325642388443149855e-02,5.322768958850490617e-02,1.552479266820328517e-02,1.351088484367497511e-01,6.268601302980031376e-02,2.738081485371382864e-02,5.324181140348318575e-01,5.732827186032163867e-03,1.214032375752393117e-01,1.055727456320969093e+00,8.326030399345188959e-01,7.121900398610003791e-01,4.157735138466678304e-01,4.146101692564972963e-01,2.238870879733269592e-01,2.970701848146627966e-01,2.499448776757823287e-01,3.283221417413435539e-01,4.475531481312854387e-01,2.377070989701436654e-01,3.291865386700513207e-01,2.967135351727588355e-01,6.798777908532123437e-03,1.608759185801693012e-02,5.104111961802506280e-03,1.797571122436616986e-02,4.563178358892189257e-02,1.712497290362104824e-02,3.509645882618771945e-02,3.220300278546186709e-03,4.177720282370255001e-02,1.554581153502513670e-02,2.152167192547543503e-02,7.502503681772662407e-03,1.088816156687889142e-02
1.108886107634543122e-01,1.468720216697562940e-02,3.214752092327900268e+00,2.066568530299610074e-01,2.134839584532064460e-01,1.040885950701940788e+00,6.941938355307204593e-03,1.903124999999999956e-01,-2.443911130946553101e+01,2.129075319276508171e+00,-2.205404163181409471e-01,8.500947169848672991e-02,-2.082415545201874441e-01,-1.139971185372437856e-01,-2.264648561946650263e-01,4.923818307559812979e-02,-4.085129606138815928e-01,-4.146206144092363099e-01,3.088623353270870606e-02,1.474343533334046275e-01,5.762794713535579483e-02,7.362646840294427390e-03,7.976501126432106528e-03,2.299911683630072312e-02,1.481106562271947147e-02,7.078370683807969077e-03,3.736175787640023949e-02,4.911623035476694182e-02,2.016115982944749214e-03,1.712604744823283814e-02,1.109895072160677239e-02,2.001146163497154878e-02,4.836508979716351228e-03,2.608555313853551036e-02,7.005061154708089322e-02,9.694967342298740215e-03,8.987758383720539923e-02,7.521678203707524157e-02,4.247469471382068346e-02,5.368593868442357309e-01,4.937176326845611925e-03,1.587649476230506007e-01,8.714556864897172739e-01,5.771944293622044420e-01,4.649447787219189721e-01,2.888472766985225038e-01,2.929909542124162214e-01,3.016671928080141285e-01,3.220403646842063261e-01,3.767104456242545973e-01,4.590998055986441617e-01,3.509269988873961466e-01,1.645759657007614396e-01,2.633319812756227951e-01,2.286227036362832588e-01,7.741154802981222403e-03,9.164466366942933956e-03,1.974834893626438784e-02,2.648176476634689358e-02,5.546225178495014889e-03,4.633094590267168578e-02,4.611035026255980857e-02,5.401230688780793605e-03,3.330390783672962374e-02,1.169789419305757201e-02,2.735254953843010983e-02,1.259779106497684910e-02,1.148366912299265963e-02
1.156132665832290407e-01,2.573986828777186098e-02,3.222198283581329203e+00,2.071617335277450012e-01,2.043553194098979287e-01,1.010712199443709824e+00,1.291105115821667391e-02,2.014999999999999569e-01,-2.404116894094649837e+01,1.988280769936790815e+00,-4.116357441207830203e-01,1.725013418880731175e-01,4.262646550420912117e-02,-1.244797467965304827e-01,-1.185352547850296034e-01,-3.132551898557492942e-01,-3.379273602217506278e-01,-4.311152818500557649e-01,-8.304705322438273030e-02,5.278693840347258026e-02,1.901990594464922635e-01,1.213395058534530099e-02,1.010215749988744097e-02,4.996952200234992467e-03,1.465889305822553126e-02,6.710699485862876845e-02,2.586682156893663903e-02,3.526591821664287058e-02,5.724649015375992203e-03,1.185724785496979940e-02,3.491092627751340820e-03,1.492563182545101307e-02,3.138110761581268914e-03,3.356448154307455078e-02,7.279635519096679108e-02,1.494998221110450942e-02,7.416772850643411907e-02,7.734051487892827648e-02,5.045291541273255048e-02,5.198102529459573962e-01,9.323526590468285760e-03,1.963485421387182184e-01,8.374638403717451496e-01,5.230703725787486658e-01,7.652485385760209313e-01,2.921378072559587813e-01,3.737066656248790308e-01,3.001414299565285937e-01,3.962362494935575130e-01,2.675916450181615169e-01,3.192479743840664352e-01,3.066161732414400820e-01,3.721757144496172787e-01,4.270937914545637759e-01,2.244039411194763411e-01,1.009150657490463614e-02,2.087817306780150733e-02,6.813845476814093215e-03,3.405596172755210455e-02,8.264834051292008210e-02,4.732274762025270171e-02,4.173061428272403783e-02,1.328821013715647710e-02,3.188034027384804847e-02,3.446742983886932465e-03,2.346585646677436243e-02,4.354291814322384414e-03,1.867880124144693024e-02
1.288485607008760803e-01,5.012862507558655395e-02,3.238442627399182872e+00,2.197530643951817741e-01,2.076644685194371509e-01,1.316479357702699193e+00,6.272281131529491502e-03,2.295625000000000304e-01,-2.285340144890796665e+01,1.859209292916852885e+00,-3.281644676519708814e-01,2.701104004777238332e-02,-1.481039371368086111e-01,-2.668307090438470919e-01,-2.198960945482281437e-01,4.396395060958314671e-01,4.412638772785120733e-01,-3.225024885812637909e-01,-4.470770881568674748e-01,-1.979542380334506357e-01,1.749588857835025490e-01,1.093310608469115486e-01,2.324499821353015819e-02,1.704556550101837126e-02,1.917661822024372895e-02,1.481688331498177622e-02,2.293687000511958514e-03,3.917983012896192677e-03,2.502650697161898450e-03,1.723535675875330310e-03,5.010200442819459296e-03,8.943646759740599833e-03,2.793215115158688942e-03,3.675784191405227080e-02,2.163424284775792780e-02,1.972112874233329996e-02,1.168821526015156320e-01,2.437226814592952095e-02,1.811554028040124331e-02,2.607925003562202027e-01,4.360695200871994755e-03,9.678566445372990823e-02,9.471025858373673945e-01,2.970801288314887656e-01,4.381014636218527047e-01,3.096382376974336492e-01,2.719830815307113792e-01,2.751139145113863926e-01,2.796984697516233798e-01,2.513354209879312684e-01,4.366247271344677605e-01,2.289884689963053999e-01,2.326090023319695721e-01,2.157273435893860281e-01,2.250764958359740275e-01,9.448001195704118504e-02,1.807549119754429251e-02,2.159563926045908119e-02,3.161491996512039854e-02,3.218990629075443172e-02,4.250764271666804262e-03,2.136732205432717406e-03,2.636526731237412349e-03,1.785987031225817452e-03,3.357892241856648332e-03,7.501667098513708533e-03,2.619541451347165775e-03,2.061158428495792408e-02
1.269399249061326507e-01,4.604762615685866617e-02,3.218474762000229639e+00,2.340358921430695793e-01,2.340211762558675468e-01,1.177592209949028135e+00,7.665866015096512061e-03,2.034374999999999933e-01,-2.247004903718488933e+01,1.931069258022048318e+00,-1.357184411745687991e-01,7.074857847976483149e-02,8.032806417909260643e-02,-2.132927222096178410e-01,-1.936798516419761529e-01,-1.377551083933448994e-01,-4.725451570787985167e-01,-1.227658719737128035e-01,6.875814470303130699e-02,2.760444545288259222e-01,2.785038145623948691e-01,7.548015124404150109e-03,3.748163487010212208e-03,1.213262672195309679e-02,2.426007236461454053e-02,4.364278013745618440e-02,2.817784276129232240e-02,2.514799308766792543e-02,1.499850656012974032e-03,9.452487848381187219e-03,1.606109253868425249e-02,1.502101625210553772e-02,3.452968458107488845e-03,2.332709728390088000e-02,4.575481337747060173e-02,3.156700710351843797e-02,5.213038243832113228e-02,4.014717919388292172e-02,2.187688003847992543e-02,4.190098382232489982e-01,5.144115434701761885e-03,1.152791279623072013e-01,6.828235505531493610e-01,4.359796326851204662e-01,5.183261297978456472e-01,2.924353223519046696e-01,3.311881837319144428e-01,2.739138598347107822e-01,3.103381412138074835e-01,2.540007491475109180e-01,3.104985110147722716e-01,2.588007828890661610e-01,2.051400971082891767e-01,2.350046800057561391e-01,2.273758259012142735e-01,9.360396844788980084e-03,1.124496591173000833e-02,1.402037149840968180e-02,2.280148053996277832e-02,4.913360398337364432e-02,4.257477185258108643e-02,2.587229906455870698e-02,1.427501835094272453e-03,1.682542260542873105e-02,2.427723049326657029e-02,1.685297970678099194e-02,3.553185738712603611e-03,1.279184400136879236e-02
1.320713391739674614e-01,3.396015638971532774e-02,3.189062167665443148e+00,2.297882854845298140e-01,2.278595762982564277e-01,1.114637066591212200e+00,8.031938473553806163e-03,2.086249999999999771e-01,-2.311559669980209364e+01,2.157561287538503958e+00,-1.288982284240221821e-01,-4.272140031403065530e-02,5.194811768207774350e-02,-2.894543611425685614e-01,-2.203446966751022307e-01,-2.846946159160445092e-02,-1.651047611160199879e-01,-3.695965209012011532e-01,4.096932767982431473e-02,1.161068101481122286e-02,1.806281953892249492e-01,1.468847767342124598e-02,6.915541730571092213e-03,1.677132376141356879e-02,1.658190376032065566e-02,3.525046889051140081e-02,2.307047464594005892e-02,3.921188345935411323e-02,3.012613360831503488e-03,5.569960203976649475e-03,1.741480030397919015e-02,2.650746500449547779e-02,4.652418181507181859e-03,2.452349215306618910e-02,9.523985602686459162e-02,2.508003287426602279e-02,9.749162869046619495e-02,7.909436827471297282e-02,2.495567880409817890e-02,5.519906407854294761e-01,4.607595781885048813e-03,1.761462017047202844e-01,9.403164024309433877e-01,3.752328559708023037e-01,5.088470409738943268e-01,3.012433204810716636e-01,3.435469492353825371e-01,2.124211437755761100e-01,3.339067339541914592e-01,2.231125199746998855e-01,2.613221955763179727e-01,2.709841096252467163e-01,2.349313222018998282e-01,2.231793043955401235e-01,2.623489120056519130e-01,2.492263572043678516e-02,5.905487734736702965e-03,2.801403056638115258e-02,2.780916967873948639e-02,2.967488412251511123e-02,3.853334198209543149e-02,3.612341183557524898e-02,5.739446137510988317e-03,1.020360056438175331e-02,2.329440913671163363e-02,2.754812826834789063e-02,8.685011132300347186e-03,1.116022184348161930e-02
1.199311639549436731e-01,3.142972169585113440e-02,3.169273065831892389e+00,2.206104601118053787e-01,2.241683419691439527e-01,1.120180208325138427e+00,8.940184529190282198e-03,2.091250000000000053e-01,-2.342088363411441421e+01,1.920364910794996494e+00,-2.389629555966830965e-01,1.311042207329507492e-02,2.107403195604168333e-02,-2.220482020337599116e-01,-2.279008653419014596e-01,-1.194254457729371222e-02,-2.424381972812162667e-01,-3.367308330765063085e-01,-6.286002082799439783e-02,1.173981426485943419e-01,1.074843191877636051e-01,5.513823419247591839e-02,8.309005326103560338e-03,2.314339720324682520e-02,1.047574082506734158e-02,1.622896675244411835e-02,3.404819612774218074e-02,3.388555502459940361e-02,2.790453569510322612e-03,5.213645022211718834e-03,3.294633799443655309e-03,1.919114415738217699e-02,9.067295116597567928e-03,2.797747081019130028e-02,4.370620731192666197e-02,3.051146817503127759e-02,1.556587248244408472e-01,4.733105243165763171e-02,3.066773885645743269e-02,3.116614156904603528e-01,5.635214920002538062e-03,1.393573979916387373e-01,8.973894985594710327e-01,4.260744859362357029e-01,7.133444785758740192e-01,3.724507958728042190e-01,2.781611128902329866e-01,2.478701241646577569e-01,3.698082515840073747e-01,3.533949887233148179e-01,3.554887631819672045e-01,2.794768048057195697e-01,2.968491296137892865e-01,3.260235544956970877e-01,2.559207966663012424e-01,5.268565379057389003e-02,1.387987071119916802e-02,2.118101224706024632e-02,1.007550524377779332e-02,2.480321163426436534e-02,4.167458366457515301e-02,3.840360396669921517e-02,6.528382653570065364e-03,5.295535906189242220e-03,3.090254532459377548e-03,1.877660773521525397e-02,8.408654832214564404e-03,9.482510849987425480e-03
1.342302878598247984e-01,5.207871443690657853e-02,3.202542455836892454e+00,2.281563794585468319e-01,2.222281870182801489e-01,1.284506750208640913e+00,8.572184025137312424e-03,2.144375000000000031e-01,-2.230774407879835763e+01,1.757997345797048583e+00,-4.786090958980949717e-01,2.367434116518865872e-01,-5.026479326681677906e-02,-3.258500776925598030e-01,1.978183723473237732e-01,-1.387587605553220749e-01,-2.619680882615955109e-01,-3.570630123427440822e-02,7.531708616673986334e-02,1.469331884600435026e-02,-1.211988633600761048e-02,1.404100757866478741e-02,2.912059215212378128e-03,2.289748892085694681e-02,3.617570526466427211e-02,2.142048260660429568e-02,2.647903573810327441e-02,1.862385921457195004e-02,1.692487709298583307e-03,1.492478679822439001e-02,6.008875943498402997e-03,4.613867408708789697e-03,2.843363703965499402e-03,2.162993010460292215e-02,5.593929604018191976e-02,3.109509711402910076e-02,1.461244148584684432e-01,5.100126605442857619e-02,2.487763303528330375e-02,3.857580351230604498e-01,4.375332743090835398e-03,1.282691110273631030e-01,7.171299861465696424e-01,4.792513682672395747e-01,4.054583563753411113e-01,4.039464966434473392e-01,2.851984393982003319e-01,2.688116529010354250e-01,2.592384380202066851e-01,3.576546695151863742e-01,3.057837239404730401e-01,4.213044836279921657e-01,2.992570697606337093e-01,2.226083111789974034e-01,3.264493543419394461e-01,1.372273803182726820e-02,3.633672993451513445e-03,2.622442735998141081e-02,3.958008387472191497e-02,2.608011067734127345e-02,3.614137350757903877e-02,2.819549820141186922e-02,2.350777604734476112e-03,1.621240813250523355e-02,6.522449931695278695e-03,3.278200966158893118e-03,2.633538211575039110e-03,9.518019412301599938e-03
1.235919899874843575e-01,3.720164033399288306e-02,3.212593205854566314e+00,2.171442759749811768e-01,2.190708490332108904e-01,1.200344628915445355e+00,7.826625066933110345e-03,2.011249999999999982e-01,-2.285332014678923329e+01,2.057939244512934973e+00,-4.670666202514485721e-01,-6.881706891592646869e-02,2.597144709475271429e-02,-1.278193596658058484e-01,3.396685031788357345e-02,-6.956604518461470543e-02,-3.433798649046698181e-01,-3.104236525131370827e-01,-5.855245466244891894e-02,-1.943881856472933212e-01,-1.440212712057565569e-01,1.051715558635676374e-02,1.052401640496610988e-02,2.413025950124208369e-02,4.445942193354612132e-02,8.940146975329247431e-03,2.170321282714906402e-02,3.308127082968381066e-02,5.269600046105800753e-03,9.741476487448779906e-03,1.462627049578785719e-02,1.284501575328627666e-02,6.983954075376568385e-03,2.101834330727972086e-02,5.069280253716816620e-02,2.749268893829523094e-02,8.535052564410484932e-02,5.492592992794471246e-02,2.416709150048843013e-02,4.277020712894409882e-01,5.076205284881006238e-03,1.273540218249898659e-01,1.026572392822152180e+00,3.412823479541863270e-01,5.105287793376824812e-01,2.742554420402496529e-01,3.249504863616779482e-01,2.301642494502844916e-01,2.584684697781317042e-01,3.093993910140422909e-01,2.505640588417406001e-01,2.005851513779888518e-01,2.676951145377973185e-01,2.260044310265201806e-01,2.498876896228130196e-01,1.088349786924367769e-02,1.085376555971986033e-02,2.913205100046351373e-02,4.911671057460596790e-02,1.095586126632059655e-02,2.170662294270989459e-02,3.570720212179381847e-02,6.624242883018939890e-03,1.005053043539047911e-02,1.100280124178362219e-02,8.890451206736201678e-03,5.466433637413301537e-03,1.216168229402745000e-02
1.258760951188986343e-01,2.774167827169345818e-02,3.216875122469333714e+00,2.244815849413631936e-01,2.244679678684795565e-01,1.130671765106241011e+00,7.595132898507231389e-03,2.102499999999999925e-01,-2.342300080066259227e+01,2.157641601198182713e+00,-2.491624270356663229e-01,-3.623283034294984273e-02,-1.123406916507983383e-01,-2.480298325001735193e-01,-1.321386830268829748e-01,1.256004504865710358e-01,-2.618076327697050898e-01,-4.415171129186292731e-01,-9.331301553193582787e-02,-3.258939106204173514e-02,3.992033910745046432e-02,6.297687624491801750e-03,1.441111432192429022e-02,3.224188299759218890e-02,2.757664512200813656e-02,1.493246045246120202e-02,2.766950924842386320e-02,3.547054706660650314e-02,7.978950075943575058e-04,3.700115405414622360e-03,1.111230742898018306e-02,1.217081203716346635e-02,1.542886092863713287e-03,2.034036346842891391e-02,6.850922958746290259e-02,2.484382208185905230e-02,7.222482446135379541e-02,7.677660082480132486e-02,4.002221298513635589e-02,4.246729210349368122e-01,5.226158648387140698e-03,1.823593636202978374e-01,9.245171983245825675e-01,3.015325161301784518e-01,5.388631437340114516e-01,1.949288559256797115e-01,2.801783129498167102e-01,3.080853998824472639e-01,2.537973393301747871e-01,2.522392112523499930e-01,3.283680782560025047e-01,2.509850579667625148e-01,2.820217487431992409e-01,2.594501154143958876e-01,2.468145755210949532e-01,3.828263091701692832e-03,1.274801770866554849e-02,2.737575399394549802e-02,3.053817135183740927e-02,1.547668740427653178e-02,3.623863902833793227e-02,2.492992258613024523e-02,7.774865820613453870e-04,3.020764147092029530e-03,7.802738286135058390e-03,1.244875248148847105e-02,1.473518327758453024e-03,8.110069630623096409e-03
1.150500625782227837e-01,3.021407718348839005e-02,3.118568047981540303e+00,2.056032890929522239e-01,2.104555125100993074e-01,9.851712082785327729e-01,7.735291297077176269e-03,1.824375000000000024e-01,-2.316608757247311701e+01,2.224012285899717334e+00,2.760910564968997033e-02,-1.080013223890176344e-01,-1.163775482245859028e-01,-1.080814238660761928e-01,2.246049344230469785e-02,2.726316988726150692e-01,-5.189296057643495719e-02,-2.788873660172453972e-01,-1.670524711746818602e-01,-1.711448882750445794e-02,4.370095224636895426e-02,2.687796908364141826e-02,7.818316236922015494e-03,1.545019460893448139e-02,2.693012666930601900e-02,4.500153586645109366e-02,8.299831817147652196e-03,1.755668637839409921e-02,1.724941723991673921e-03,6.159102186363269935e-03,7.084279423238861242e-03,1.925033912835514768e-02,9.674516316403222391e-03,2.026671789688088213e-02,7.346714669889101157e-02,2.339443394401467119e-02,1.473899224110865602e-01,7.578919936166335358e-02,3.219545460772344631e-02,5.116020169948899410e-01,3.726655295262244066e-03,1.708110135317685019e-01,9.285131154415448007e-01,4.513136170002864378e-01,5.413140658544614015e-01,2.681897489986109218e-01,2.201961869759350432e-01,2.617529245189371689e-01,3.780056299633767214e-01,2.744850101130867914e-01,2.324341298089429853e-01,2.526484405946784473e-01,3.032341815859974088e-01,2.406450265861463655e-01,2.269267472892676496e-01,2.675699623211483594e-02,1.740954603100111284e-02,1.764195828207077918e-02,3.524413370442468912e-02,3.088500137185579142e-02,1.176876043438499810e-02,1.353097206452388672e-02,2.006983115901374813e-03,4.770654577326652671e-03,6.189603768110485925e-03,2.219832760218497236e-02,1.002973403170314901e-02,9.234288738499726867e-03
1.167709637046308035e-01,4.991524583246827185e-02,3.217079352093351385e+00,2.153712523842235826e-01,2.190304559294106446e-01,1.155269819157004552e+00,6.638111487437326104e-03,1.982499999999999818e-01,-2.233243401209120549e+01,1.915696894741252931e+00,4.326566485599179362e-02,1.985968244994303356e-01,6.404675844068247192e-02,-6.589103225188516766e-02,-1.778431990472800206e-01,3.768049761661731827e-03,4.412644248947537179e-02,-2.000229619911023937e-01,-2.646578249268488614e-01,-2.233596837583541606e-01,-1.441865602346493747e-01,1.607319413740244604e-02,1.117130158411644945e-02,6.417938405865805662e-02,1.450048645637833956e-02,2.913216235119261283e-02,6.324437670022328879e-03,1.340596351050660738e-02,2.393900854285407626e-03,6.179440177520137065e-03,9.254386419073726971e-03,3.939941603782325108e-02,4.106635226923634370e-03,2.603415588187759505e-02,4.885768443673136480e-02,2.602299201851556235e-02,6.229934538505149666e-02,4.514566938409703134e-02,2.012597141394692826e-02,4.640334166266853466e-01,3.541479541786338604e-03,1.160700219694990876e-01,6.784916395273065115e-01,5.387872442702669185e-01,5.271000760813907560e-01,3.661415472456514553e-01,3.301101087697147496e-01,2.793480221809547248e-01,2.596090542215688246e-01,3.318868078798757337e-01,2.380617219715891186e-01,2.856087214123588791e-01,3.360559138506101773e-01,3.045270621957907320e-01,2.209232954105820601e-01,1.527555225691328532e-02,1.087507356083668511e-02,5.325445847284410866e-02,1.727588464043104330e-02,3.120313237668084771e-02,1.117118392567078081e-02,2.312719052070226836e-02,3.194978022144222014e-03,1.026570483719106523e-02,5.803725833462534262e-03,2.953444467967891035e-02,8.172487782215088689e-03,1.119489028080904343e-02
1.175219023779724703e-01,3.761868410636177301e-02,3.203837019164538447e+00,2.267726553986197935e-01,2.309444457004829476e-01,1.027708540653565761e+00,7.647056120088755078e-03,1.910625000000000240e-01,-2.288145065016633950e+01,2.032671079045204721e+00,1.170675226291300469e-01,1.277440777556401452e-01,-1.616291510360864936e-01,-1.656147004380194576e-01,-1.118222266030091810e-01,-2.135158896198766088e-01,-4.412896925944922444e-01,-1.371246370253989266e-01,-1.515750058010121269e-02,3.163604912231551824e-01,1.982293824479118560e-01,7.109302624648023046e-03,2.673229196044707434e-03,1.382578677290245348e-02,2.546909249269938696e-02,4.319997127906363005e-02,3.184210229525134134e-02,4.334957598047787380e-02,2.803636502454604808e-03,1.293153086577176689e-02,1.191357828075811226e-02,1.689316534814392506e-02,2.593518848376873912e-03,2.759515064066572765e-02,6.344999775465284819e-02,2.350604110283964487e-02,7.854298956475655458e-02,6.187608947779273116e-02,3.266236187602705732e-02,5.295471763897199313e-01,6.747061913769680959e-03,1.566683275067108083e-01,5.860101252459702925e-01,3.839264412239863367e-01,3.249660028583813420e-01,4.545548721151241311e-01,2.294944427350122107e-01,3.089686938791971760e-01,2.619075647453792954e-01,2.905193376815620177e-01,2.603087324576702222e-01,2.883387516078664836e-01,2.381169006056658988e-01,2.608566733111620795e-01,2.588340844159945364e-01,1.233720373097181404e-02,4.934254559882036463e-03,1.243129751315364545e-02,2.936525272017725952e-02,5.902225544985299777e-02,3.921327802878762925e-02,3.921626838743207111e-02,3.834728607178215180e-03,2.622800783397964339e-02,1.079341600694103814e-02,2.310159670594386094e-02,2.455295393150262479e-03,1.370234918981681413e-02
1.138610763454317859e-01,3.457456242057720119e-02,3.195631370857871190e+00,2.182384721488065671e-01,2.251156287248360643e-01,9.411425084739697411e-01,9.061819088442607875e-03,2.133124999999999605e-01,-2.323690822687924395e+01,2.194092752996136930e+00,5.046511947442154644e-02,2.308453785917442269e-01,-9.722943900655746374e-02,-2.136517065763577361e-01,-1.297571926696554079e-01,-1.125723302928385988e-01,-2.251432534573612476e-01,-3.627724821458994664e-01,-1.450231825618222281e-01,1.209804956847627400e-01,1.214662720521769435e-01,2.299576814643461767e-02,1.099955700415649468e-02,2.093113445072843776e-02,9.624337776220601853e-03,4.362719744611857214e-02,3.054697629243373694e-02,3.522038357374044498e-02,1.319870070668445168e-03,7.846743819930035099e-03,1.277284892552229580e-02,3.012133940618907241e-02,1.605459250196115181e-03,2.955397706301430422e-02,8.062372256973440732e-02,2.660861351753444209e-02,1.205450081542436963e-01,8.557799889244718794e-02,4.617967562008098298e-02,5.276422486932648148e-01,6.893107016081483247e-03,2.308384090521982401e-01,6.731237531528346807e-01,4.784275575664332369e-01,4.858751545148565776e-01,3.509957666033451384e-01,2.594753614969781963e-01,2.577643254124863392e-01,1.926513218528861648e-01,2.928842364206188376e-01,2.777052284616016720e-01,2.247442339369677688e-01,2.553370308392453047e-01,2.541183498428712939e-01,3.250967339125919175e-01,3.663553967301768494e-02,1.194612138820550645e-02,2.147232168448827069e-02,9.161919419714141186e-03,6.179369714689568471e-02,4.457388359202704708e-02,2.248095064763621850e-02,1.387328372376456665e-03,2.624400395438118358e-02,1.393589143825579336e-02,3.830737522987330557e-02,1.326964093202416192e-03,1.329471540133005808e-02
1.274405506883604655e-01,3.303383526450549834e-02,3.205496980617830616e+00,2.360336984488419776e-01,2.266264669570305368e-01,1.130656609185966222e+00,7.578115195042605182e-03,2.228749999999999898e-01,-2.316653049293171662e+01,1.909235118169517520e+00,-2.129258126352732705e-01,2.307758386548634522e-01,-6.848252487585414217e-02,-1.695232295468572237e-01,-1.314095055461596273e-01,-1.243561198563205988e-01,-6.956377921835112110e-02,-1.848030440251148543e-01,3.933638827318512721e-02,1.685946704982251299e-01,7.200033388831636461e-02,4.172888686309318695e-02,5.717140076682279345e-03,6.390404817902617385e-02,1.287116012079000428e-02,6.040766795976076214e-03,1.794409796364941287e-02,3.128706674703209123e-02,3.737175274481336663e-03,1.928010218827667585e-02,2.663736313067089929e-03,9.157461763418198869e-03,6.350865074615255623e-03,2.929689261063658789e-02,6.823086316702355048e-02,1.909281511384278152e-02,9.796833672834323603e-02,8.255965391346205273e-02,3.745163078944880458e-02,4.411791094732804286e-01,4.472056036546131867e-03,1.812177126414523387e-01,8.231056137732947198e-01,4.442430243613637586e-01,4.915740530808991871e-01,3.475234019507994487e-01,2.563337011182968417e-01,4.034059548240624959e-01,2.353188514122656616e-01,2.804816059498676517e-01,2.611554800810511612e-01,3.125578725074551478e-01,2.923428297015941424e-01,2.612802528987940298e-01,2.622888726800465808e-01,3.696135543302909304e-02,7.180225921870853241e-03,5.607897300732307688e-02,1.524956658414944842e-02,6.690051791026862746e-03,2.816109189223139561e-02,3.185446196274163005e-02,8.082543500163673691e-03,3.196970590762881342e-02,2.102611012842632229e-03,1.002661967401291022e-02,1.097406981207659817e-02,1.055469402062425739e-02
1.484355444305381633e-01,4.736351636943376964e-02,3.212024180728960232e+00,2.507122434797190436e-01,2.307398137362737245e-01,1.391750848387679040e+00,5.961574873130618020e-03,2.691875000000000240e-01,-2.237043002702562688e+01,1.728703346075165515e+00,-7.523665380013766502e-02,1.964093254444371217e-01,-2.681032354297499531e-02,-3.215620281890039789e-01,-4.646336659156395654e-02,-2.418530002283491298e-01,-2.593831820756057338e-01,6.269338575712102291e-02,6.687626084822659300e-02,-3.714230730303939160e-02,-1.996885544788202238e-01,1.050030690523853436e-02,2.376507140017897375e-03,1.790764461124042320e-02,4.560393798381855851e-02,1.648374990121667313e-02,1.290834677190071979e-02,3.269603664113032021e-02,1.352302888820384368e-03,1.485305829991138103e-02,1.476884452276032433e-02,4.696150848708441697e-03,4.432352550224860112e-03,2.371072312243130073e-02,6.665200603418076908e-02,2.515019440928925945e-02,1.042226800186040886e-01,6.134188807417680078e-02,3.072280033458649542e-02,4.608435562945924491e-01,2.515194778916339090e-03,1.690353028031423011e-01,5.276839774845738518e-01,3.491278187919057419e-01,4.464351157484143795e-01,2.576037081794043671e-01,2.524521641010679662e-01,2.906660048244410488e-01,2.611413940006529488e-01,2.370691439083564833e-01,3.656308519215157871e-01,3.108617953537654577e-01,3.693995233415667823e-01,2.525205166090778719e-01,2.221234931920940681e-01,1.046659741797867187e-02,2.273346174684127280e-03,1.965864938253053876e-02,5.246311742468087735e-02,1.927669346941348477e-02,1.936947056163976222e-02,4.556452804109746568e-02,1.029867165497670538e-03,2.824164840632178985e-02,1.778969800950891411e-02,3.277881667402126036e-03,6.572500724160916345e-03,1.319565956703949022e-02
