1.569461827284104882e-01,6.228368461525661537e-02,3.106188920787853469e+00,2.622468218985727351e-01,2.382719387067215311e-01,7.694957886669604452e-01,1.935115031645568556e-02,2.261249999999999927e-01,-2.428329090722681372e+01,2.502287063243353593e+00,3.471237727237207471e-01,1.123216176717753284e-01,-3.284765764871163535e-02,2.933194061804632602e-01,-1.336359900512063825e-01,3.377649635455951677e-02,-2.208094204036709363e-01,-2.616944900803902518e-01,-2.808438603686999602e-01,-9.348524122333261299e-02,1.266063425361580938e-02,2.345084052644866648e-02,4.009104791749039040e-03,4.921537119230667834e-02,2.205736714316022806e-02,2.320892409544495633e-02,2.505645259583329579e-02,5.300370447033454779e-02,1.389917292695487701e-03,2.248517886270814340e-03,8.481735023934986600e-03,3.353625736361016962e-02,2.648576702028596856e-03,3.849944219840044368e-02,2.104483953775100336e-01,5.377296716818395772e-02,2.624097997914343061e-01,1.805375493727441327e-01,4.468049900775738353e-02,8.025971521431644051e-01,1.457927846477196504e-02,3.115610644400227391e-01,2.182553086919818419e+00,9.053489065190503116e-01,7.387658857468288875e-01,4.824839070614744263e-01,4.169631084873466897e-01,3.655452142083887579e-01,3.281136788501604618e-01,3.334672475299966243e-01,2.595206179597226437e-01,2.735793980940191550e-01,3.309016658158945301e-01,3.061037210481658000e-01,4.522334692711164617e-01,4.195403315270601619e-02,1.239606477202299419e-02,5.494649711838147516e-02,3.079974138429754024e-02,3.319443783790645974e-02,5.085386511733838710e-02,1.040364077827863609e-01,2.788721649322708097e-03,2.924699859266956855e-03,1.197276429786195244e-02,4.244282721530309027e-02,4.127575536123795179e-03,2.436375421209083236e-02
7.728410513141427407e-02,7.413896018940935306e-02,3.101341390418853372e+00,1.787688935468739193e-01,2.160432851492180839e-01,5.385394557855863740e-01,1.885987219736521073e-02,1.287500000000000033e-01,-2.350022333062052127e+01,2.804002659533364472e+00,-1.851180832262572240e-02,1.769072969406450535e-01,2.432360040553450398e-01,1.660882650423921025e-01,7.495835104625678258e-02,2.030555576780504745e-01,6.436946307505911347e-02,-7.238115623121750553e-02,-3.483376172370223345e-01,-2.257587355854109301e-01,-2.637077140320364110e-01,2.307275974932697371e-02,1.376275825781073971e-02,3.076716075620035060e-02,2.596700063013520493e-02,8.519576161267800388e-03,2.432108757308382337e-03,5.523316961015282966e-02,1.987841588676297986e-03,3.391919837085806237e-03,3.638880250299966063e-02,6.312036118283334551e-02,3.931327896619785447e-03,3.865062673152222517e-02,8.183248220138926443e-02,5.484858749161484331e-02,3.461651788391848505e-01,8.836928352118501862e-02,4.638660266664588333e-02,4.970141359893675559e-01,1.513988387099511786e-02,1.805538354618920482e-01,1.566873085040431768e+00,8.346348939006897893e-01,8.462448474609618465e-01,4.984272160088923931e-01,5.206460986754775089e-01,2.855569967900917772e-01,2.311795254173640568e-01,2.834049494223310761e-01,3.031241551537550705e-01,2.835269147377716403e-01,3.341555015120775129e-01,2.715245955790263621e-01,2.754465711947051143e-01,3.112751368818121589e-02,2.261656537639681469e-02,2.607416067308279337e-02,4.280671533163060705e-02,7.391891624527184568e-03,3.262498401180137682e-03,1.050203839880209100e-01,3.819428740708126491e-03,6.095463533429517321e-03,3.421859020988558819e-02,5.556414773238256555e-02,6.385084360364657458e-03,2.211621446223544646e-02
1.068836045056320572e-01,6.143211679303257899e-02,3.062763205562093916e+00,1.988753978589922478e-01,2.165964793069990735e-01,7.957092350859416019e-01,1.299160504125458290e-02,1.677500000000000102e-01,-2.450003106100521322e+01,2.236724040192460627e+00,-5.342794197057778444e-02,5.616281106275319290e-01,1.049711598218990571e-01,1.403724355307906478e-02,-7.289601559591413205e-02,1.134325243142423750e-01,3.267277088007657371e-01,9.888928954264825100e-02,-1.488010836365475931e-01,-1.155658228409387478e-01,1.088346435970504594e-01,3.011516292801078021e-02,1.301723984908754496e-02,5.455681406511896092e-02,4.288932897730779979e-03,8.706058306035425326e-03,1.241148980532421307e-02,6.945092359437490814e-02,2.481015327269930817e-03,2.616995515907492940e-03,1.505964303339355978e-02,3.574735586380903968e-02,4.971550672099168781e-03,3.563066645416752831e-02,1.371542199770707238e-01,5.647692323116437763e-02,2.874244409013658741e-01,1.126673360203898633e-01,5.081657433768654170e-02,6.608423973860974021e-01,8.706284783007960451e-03,2.138339016620142974e-01,3.165884057183073530e+00,9.157671761001944244e-01,8.460868965727411650e-01,4.955989561933440979e-01,3.672819309819377320e-01,4.556501104261571067e-01,3.158502631566417196e-01,4.157531153823573189e-01,5.308532664471444784e-01,4.456008139826946879e-01,2.808877232519853551e-01,2.921941541985377810e-01,2.081122309206765164e-01,3.437669234993586537e-02,2.414065617181336207e-02,5.385571770772706879e-02,4.638359120598923961e-03,9.676964277858825930e-03,1.852421622540560350e-02,9.832144136576924376e-02,7.020602959023507228e-03,3.507535411635024671e-03,2.323770203164714915e-02,3.493108660782853064e-02,9.142148580364845706e-03,2.245193587916262390e-02
5.785356695869837973e-02,7.162942921265347263e-02,3.132960159102522901e+00,1.502682720232983438e-01,1.954918227912016415e-01,4.067633794721006169e-01,2.186400813543099356e-02,8.300000000000000433e-02,-2.412994726623913877e+01,2.638795910195534056e+00,1.884241731246620866e-01,3.198761821237459668e-01,3.237066813665208098e-01,-2.309308423515115186e-02,-2.304984026716735690e-01,-2.281878534898297561e-01,-1.767708409495436037e-03,2.257091806775074205e-01,3.329486375487523686e-01,1.325015756696482916e-01,-1.726203530048495693e-01,2.078760851246244656e-02,8.282519300427526729e-04,6.711176740836972965e-02,4.170181219875926729e-03,1.286932119116985726e-02,4.281857822062791127e-03,9.073768697016308671e-02,4.468665720495180148e-03,1.422186966015607026e-02,2.173611097913607376e-02,3.247485624655210845e-02,1.791524279148845166e-03,4.427267238693306795e-02,3.558768840444483800e-02,4.822819397448026985e-02,1.493135138996623812e-01,5.114192218936745166e-02,3.878814803754133261e-02,3.683040585792500821e-01,1.311206211263725267e-02,7.599588804665684261e-02,1.707925312640366844e+00,8.441848888303816745e-01,1.000581409294569957e+00,6.581869925542463973e-01,3.648668300816140242e-01,4.927338642882435060e-01,3.134577361759006697e-01,4.240239100215924539e-01,3.122793258789552384e-01,4.289991839875300639e-01,3.833766934418525452e-01,3.299152414778737663e-01,1.896271573828344492e-01,3.625733191351999951e-02,2.051946161811160629e-03,6.799411748719133564e-02,8.313934334879799493e-03,1.690213339172835089e-02,6.674724354052414058e-03,1.203108911925048347e-01,9.625253200834888931e-03,2.566100223184132265e-02,3.253537779437458421e-02,3.725872889405663912e-02,2.347873113386693151e-03,2.622150108428124987e-02
1.515331664580725768e-01,5.632119347760791012e-02,3.069934845646443478e+00,2.668793717709272428e-01,2.484487178605154223e-01,1.000339147341381407e+00,1.322773275093916054e-02,2.490625000000000200e-01,-2.591141190003828498e+01,1.991133477457916801e+00,3.132506019387504281e-01,3.908909772507622726e-01,1.499036245475032503e-01,3.235488028468289090e-01,-3.987927559327640592e-02,8.877164348053065424e-02,2.085602934584185331e-02,-1.120434223402994312e-01,-1.803836194155794270e-01,-5.944298315925713311e-02,3.787966853396026318e-02,2.086721959177268576e-02,2.352009431895462927e-03,4.795323375130812471e-02,1.119104048445096478e-02,2.189947128679058802e-02,1.238106190035861628e-02,6.984406514296385982e-02,6.276124389549590180e-04,2.952936866048796235e-03,6.587351604475233727e-03,2.285379251900646752e-02,5.745478075191849318e-03,3.227075725462263261e-02,1.741637243668549551e-01,5.672222801850827084e-02,3.030071725504528413e-01,1.433439908043793454e-01,4.404697781151513392e-02,7.102268122004704587e-01,1.467356499385379792e-02,2.710037404608098832e-01,5.016020729688307256e+00,8.651621286349749917e-01,8.045787205360219740e-01,4.781886972827103510e-01,3.750484738645402660e-01,3.830989320409957655e-01,3.663038408391146028e-01,2.640009921403944082e-01,4.581002002346778457e-01,3.603278546533695836e-01,3.956540143446359292e-01,2.083158077932839025e-01,2.712507279353865153e-01,2.495888117778430337e-02,2.678814680903948090e-03,4.380445733261974922e-02,2.518995908482674073e-02,2.473046811477842138e-02,2.075194516746583714e-02,1.073499363469191809e-01,6.565590472736437941e-04,4.086375903361459151e-03,1.214597251174069810e-02,3.195001902186446474e-02,1.093742520711038849e-02,2.659411248415892437e-02
8.908010012515645004e-02,7.358231636740857062e-02,3.085723998646717092e+00,2.057344052166654724e-01,2.365996982818912575e-01,5.735451602463144116e-01,2.073368422600557759e-02,1.579375000000000084e-01,-2.385491109147403677e+01,2.778558537211270441e+00,4.091845495699916735e-01,2.914753578781379417e-01,3.198264764288855089e-02,3.761815195480989193e-01,-3.629165179801431551e-02,1.867574165850755530e-01,-7.014010872514728212e-02,-8.532303230448323728e-02,-1.274575058437043273e-01,-1.318479779492429116e-01,-1.856828318950298484e-01,3.707720157430227648e-02,5.400730724417357118e-03,4.465417818646708753e-02,1.523285779867667930e-02,1.701876506278689888e-02,5.218245378132949260e-03,6.004790516949615187e-02,2.662177943494555866e-03,1.785612970859317642e-03,2.745203144102017351e-02,5.009115410619372627e-02,5.139010705820045918e-03,4.062915643383448183e-02,9.387104185418390645e-02,5.064630168108828073e-02,2.586367243077281608e-01,1.175386307915913114e-01,4.828547579858482458e-02,6.607968186601701488e-01,1.899338361049392881e-02,2.333565455344031869e-01,2.089492360593828035e+00,7.430503810123002539e-01,6.703978806832027182e-01,5.457539055100825154e-01,4.107670413779405671e-01,3.217326509014099556e-01,4.458621456788471327e-01,2.954758564908004925e-01,2.707400870418232297e-01,2.576094765205816928e-01,2.565701857300435873e-01,3.059234856082247433e-01,3.690467882775697039e-01,5.923338999014447076e-02,1.258756644862187371e-02,4.058538197185111024e-02,1.601664130240876283e-02,2.893448494948877570e-02,9.528290224722776869e-03,1.051516365159813754e-01,8.541578968711402084e-03,2.339010906518430941e-03,3.789098481220847664e-02,4.253522663448824903e-02,1.200001288054773629e-02,2.124979745436317291e-02
5.829161451814768302e-02,7.097248987581153412e-02,3.119324953801129841e+00,1.509707116374108260e-01,1.954781693829533984e-01,5.070141522533821998e-01,2.702956292280237621e-02,9.500000000000000111e-02,-2.391335415741063031e+01,2.642373011363338353e+00,-3.347960953886525703e-01,8.660343852825373723e-02,7.305590182678098343e-02,2.619455890951489230e-01,-1.021270293877643287e-01,2.093017234507537627e-01,-1.156823696388618317e-01,-2.270158875554022515e-01,-3.033600410051991436e-01,-3.035633414254949036e-01,-1.173998537910833501e-01,2.209151654445657906e-02,1.055676295889157110e-02,4.592391893736884334e-02,3.527899708062317424e-02,1.254728837411287976e-02,5.203242170815491376e-03,9.197643866789934064e-02,1.251085442526667741e-03,4.602011258942322047e-03,1.138704379010469295e-02,3.706096070781380453e-02,2.405549640539909190e-03,4.648778278544115489e-02,3.186686550346290447e-02,6.481112725334337021e-02,4.677648708467112559e-01,4.790454282370226746e-02,3.190625238863376012e-02,3.667607754417999133e-01,2.938600268807076490e-02,7.220197365723460270e-02,1.690747965970279987e+00,6.683356138082954256e-01,8.971233537595502128e-01,4.324950155697214749e-01,5.120377886845524085e-01,4.606792906456998460e-01,3.932224206589579607e-01,2.516334481493826547e-01,3.492799868083094617e-01,3.800305189369589387e-01,3.366417151208246916e-01,4.274899004707914396e-01,3.798183073346366734e-01,3.742682488553946557e-02,2.054009963468499816e-02,4.319761615351015716e-02,5.034830276421596584e-02,1.352957844298605626e-02,6.400025917521671645e-03,1.351366935537375025e-01,2.073080138464787094e-03,1.008427287371125095e-02,1.429678171600505705e-02,4.870318133468021921e-02,3.316741132905912624e-03,2.656092041555726743e-02
1.329474342928660957e-01,4.743244643712245245e-02,3.160435075808580407e+00,2.275247281423047885e-01,2.161495077493978401e-01,7.453781679243507430e-01,2.154588468688835995e-02,2.084999999999999909e-01,-2.476519395987298111e+01,2.440810510852100101e+00,2.185767810447694637e-01,1.687711294894302383e-01,2.148118475119265847e-01,4.562899499238266821e-02,-2.403155022100138538e-01,-7.380600332834177935e-02,-1.461983281250370248e-01,-2.155373737044306848e-01,-5.372730677114229136e-02,2.663077818573193478e-01,3.044407259574910540e-01,2.077980748215423751e-02,1.324077677789704463e-03,4.140327192334381651e-02,5.981203651029123013e-03,2.304848301483428813e-02,8.546619377476917523e-02,4.543394615972813633e-02,4.301118887405529960e-04,3.139166187778187622e-03,4.058566246238011314e-03,1.796035105195763898e-02,6.595374095262644329e-03,3.990716286594090528e-02,1.785593651569833129e-01,4.497320082772186117e-02,2.434377308452934929e-01,1.714201419847019014e-01,5.275982427071947839e-02,6.615938329164603449e-01,2.305157822078804028e-02,2.844351859387301840e-01,2.755490433119939020e+00,9.703834581160637462e-01,5.611619870040085445e-01,6.084944701567557290e-01,3.949092499998068106e-01,3.801767729783173122e-01,3.485552075059847321e-01,4.118330568492138410e-01,4.941918824434086144e-01,5.329505445630491334e-01,2.598621545108654174e-01,3.672863491142485670e-01,3.866257286015916672e-01,3.505935969658617590e-02,2.526031900512969511e-03,3.883037616747975901e-02,6.125137375444519340e-03,3.210954688219826852e-02,1.056388139949227950e-01,6.788562753869561983e-02,6.330273209035828770e-04,6.147142749297566239e-03,5.844457484561002385e-03,1.722218412703961990e-02,1.218686583617359202e-02,2.471224784054759302e-02
7.953692115143931596e-02,9.663086812341425968e-02,3.094902293103886759e+00,1.694174047594981247e-01,2.100260525412122325e-01,4.570852612262406578e-01,1.440358889914448645e-02,9.468750000000000777e-02,-2.315042547198784817e+01,2.754756307950084526e+00,3.768408242069259950e-01,8.886481250552444311e-02,2.317055990770269802e-01,4.428039025456264599e-01,-2.473265568788873131e-02,2.714411203942095896e-01,3.742005479628784242e-02,-5.157778019744489045e-02,-2.071597488360920336e-01,-1.374668187298647148e-01,-2.909985299469772940e-02,2.267392169204602431e-02,2.244564589319699918e-03,4.733089859760869489e-02,1.506896710258498473e-02,2.250187020631615534e-02,1.103990129287937480e-02,9.320563002319418033e-02,9.230137828406563202e-04,1.643541948333479552e-03,2.295290027989993487e-02,2.370776532498623801e-02,8.002092505265770775e-03,3.741439551835109428e-02,1.069849529612403038e-01,5.368242372049262384e-02,2.123631483726097779e-01,9.363428833354049685e-02,3.922925525329701985e-02,3.673503802935115248e-01,8.679600642526780901e-03,1.482082440141235802e-01,1.962161448014204668e+00,5.851934690041478149e-01,7.556910851205014268e-01,5.115593047183450981e-01,6.284447288771668472e-01,3.211811056228650596e-01,3.417531789690213540e-01,3.232105922832694267e-01,4.099219373694225621e-01,3.219872822913283361e-01,2.872753481054841629e-01,2.996060981292138492e-01,3.303008659360319177e-01,3.405745155772269689e-02,3.291598230545278361e-03,4.652194156790000895e-02,2.748546144006356814e-02,2.338898654603744146e-02,2.851285588679052310e-02,9.049269818829422385e-02,2.159618234763527062e-03,1.955197054723151456e-03,2.622444157484669219e-02,2.277136109244855613e-02,1.212287249245924334e-02,2.044504062221311202e-02
9.846683354192740933e-02,9.688513861309082376e-02,3.106149863199783034e+00,2.287741496658933504e-01,2.536843543502536047e-01,6.283162671722509751e-01,1.155818057413395515e-02,1.661249999999999949e-01,-2.291049077445683579e+01,2.702189406028095764e+00,1.888890319375105542e-01,3.667516972432494637e-01,2.102541580836881641e-01,1.890587207396339509e-01,-1.420526959173738779e-01,1.196197745561029466e-02,1.597447939429999797e-01,2.105794632501067909e-01,-5.141600759358944291e-03,-7.838144693355400539e-02,2.803934986878287711e-02,9.754484244105849147e-03,1.252624310423322389e-03,1.605006427589070542e-02,9.526557128810586930e-03,1.566509523199921539e-02,4.590008347359062976e-03,1.044673739673517010e-01,2.273517590236002941e-03,5.085970317150639505e-03,4.556986096191824320e-02,5.631204150182769069e-02,4.557309109161677800e-03,4.020497541465474500e-02,8.640798984499509228e-02,5.523214210131479479e-02,2.771471032893542685e-01,1.183741611805935318e-01,6.845483558027638804e-02,3.762439837018255462e-01,5.815893814328784890e-03,2.355942950816084513e-01,1.648485319772389435e+00,4.581483713952536618e-01,5.494512559196562673e-01,5.134373692373369602e-01,3.307362557388479063e-01,3.658070974815343934e-01,2.555330394612719824e-01,2.923368405006835924e-01,3.795239328525733535e-01,3.992910810255136389e-01,2.753097852293501790e-01,4.171912525656144566e-01,2.407713861591435356e-01,9.305441029501105785e-03,1.302696617054633407e-03,1.560673785641186057e-02,8.330233239345435220e-03,1.689839284821507970e-02,6.242449938235663381e-03,1.199875848788375249e-01,7.132377270398787203e-03,6.424336475120345086e-03,3.000412882473228390e-02,3.974440805545903510e-02,7.129212162836682729e-03,2.671828252312521620e-02
7.647058823529410965e-02,7.913807070558437351e-02,3.152489318489915426e+00,2.003918649647856987e-01,2.359692116522876248e-01,5.465868353786560441e-01,1.387178438224862843e-02,1.376874999999999905e-01,-2.337543362409818570e+01,2.772677802932220548e+00,3.254500115484010303e-01,2.271086903602053120e-01,6.168634593618597256e-02,2.187245644761213192e-01,-1.042810363750502345e-01,1.928617278555145101e-02,1.854213998809209341e-02,1.850899095541632539e-02,1.978270383329775728e-01,1.532206882782837787e-01,-2.202437455152387591e-01,1.726123423353712050e-02,1.080230967082350130e-03,2.502651544980818987e-02,1.351462438670246978e-02,3.041007484960367435e-02,1.110339053630360687e-02,1.649153105180479195e-01,1.941911083326774024e-03,4.488965585545423922e-03,6.815786042924831985e-03,2.392110741724350759e-02,2.274988990871419127e-03,4.987940069125246234e-02,7.257174668483902524e-02,4.730735848298864288e-02,2.243857281822736471e-01,1.010379276307561414e-01,6.122634728928709469e-02,5.040567844098180483e-01,1.601929673230346671e-02,2.035822833493867723e-01,1.986952968111410867e+00,6.796879652167189256e-01,5.383756020249806928e-01,4.234916960722086010e-01,3.494364377926587606e-01,2.451977855122735861e-01,2.324554402170274925e-01,2.543047680781508335e-01,3.053244737499581918e-01,2.699960455829244488e-01,2.925771890276043785e-01,2.331103720241023136e-01,2.585577757888474215e-01,1.678191051395760969e-02,1.093302714284067429e-03,1.948885397125460495e-02,2.445909286300520374e-02,3.843816306107918773e-02,2.079219579298197118e-02,1.316448238723779418e-01,3.542907449927212328e-03,4.453641621277763980e-03,9.133531011754588910e-03,1.975769932870793943e-02,2.546002835029486430e-03,3.283650939508236249e-02
6.220275344180224708e-02,9.741815944487472456e-02,3.121761189789719282e+00,1.890744265461982987e-01,2.293172571312314945e-01,4.898069842909563709e-01,1.130062695652068842e-02,9.887500000000000455e-02,-2.291691475875936845e+01,2.656408045829076858e+00,3.082620402059575992e-01,2.549391896919830924e-01,2.586043329483639908e-01,2.228643312346406946e-01,-5.197786089678706201e-02,7.697308328926140419e-02,9.019344179667246331e-02,1.131846911786894283e-01,8.246122030340077499e-03,1.088605649460165220e-01,5.337504268143322683e-02,1.080847856069208635e-02,1.393163831492125583e-03,5.542019538182720723e-02,7.927635307215231270e-03,2.619156576619412549e-02,6.961699051027420149e-03,1.525200127870752487e-01,7.521095857656709318e-04,3.872980623415583738e-03,2.385245202957683025e-02,2.610343103799097481e-02,6.787858842861459359e-03,5.192884389778584797e-02,3.967301394897649464e-02,5.879046754446721340e-02,2.125029850624215177e-01,9.051888900360299806e-02,5.790233695495618227e-02,3.465953870341080822e-01,6.769927246427758644e-03,1.367718789627458409e-01,1.419231063085975020e+00,5.980387925136552152e-01,4.573412682803294493e-01,4.146254418729773961e-01,3.681320044316192530e-01,3.178297025707291779e-01,3.244817435205294975e-01,2.722749229320597375e-01,3.247424408861140366e-01,4.492625939617767572e-01,2.736983728255665271e-01,1.849857479915363312e-01,2.656850563928928044e-01,1.228858057623377631e-02,1.503159446319680655e-03,3.689505046407692834e-02,1.304416087845935469e-02,2.619310489795243641e-02,9.371107736009151243e-03,1.384958225975389257e-01,1.633075649724976619e-03,4.991917728224778451e-03,1.967574090072922791e-02,2.855010939186720595e-02,1.111370817984152701e-02,2.903150639489347415e-02
5.444305381727158888e-02,8.204680511578717195e-02,3.054480925723825901e+00,1.615728254532304287e-01,2.130198392898403070e-01,3.885047003747830741e-01,1.703376441815795256e-02,6.893749999999999878e-02,-2.327082160824090096e+01,2.674344577915503063e+00,3.557766880515090824e-01,4.529427015826366087e-01,2.287954057522239570e-01,4.417034438235285521e-01,8.535010602824907866e-02,-1.620928106651405368e-02,-3.899648008608573579e-02,-8.745580749399900836e-03,4.323644502243933346e-02,3.414743600830602750e-03,-1.148706797659116291e-01,1.015585675048625257e-02,2.588545189406986444e-03,7.284316756669703685e-02,1.839651778673747490e-02,2.943063106048415117e-02,3.443286266497837950e-03,1.272489765932617867e-01,3.116411336536230228e-03,4.315391984787074822e-03,1.571048963755017347e-02,2.924524705268114616e-02,1.320654740318364436e-03,5.036079882149868681e-02,2.987807060228185249e-02,4.125787791059689485e-02,3.077797528347858691e-01,4.991638741444075211e-02,4.174162427464281344e-02,2.907860995539748306e-01,1.482215426121860635e-02,4.856338480532426671e-02,1.685349987201697708e+00,5.697664073253082551e-01,5.267775597024060286e-01,3.959172914353227823e-01,3.407970774204569508e-01,3.099516922925584783e-01,2.307368759716970086e-01,2.429659121990922765e-01,2.335132137882464376e-01,2.671671366775480450e-01,3.327480374879592251e-01,2.721193323589092827e-01,1.900838179955363361e-01,1.263837347028249659e-02,4.519202825879015291e-03,5.198942743057195781e-02,2.825539345395124136e-02,3.069824829063249119e-02,4.829773307901434262e-03,1.414817548949688364e-01,7.785000385203163890e-03,7.372502675093808508e-03,1.446973862713198285e-02,3.162185602453474603e-02,2.062275612868979223e-03,2.971920370638115108e-02
1.013767209011263992e-01,1.000655851522488093e-01,3.061024489702923290e+00,2.053539559587249097e-01,2.305460285406139287e-01,6.845395722847829045e-01,1.321669465914276920e-02,1.564375000000000071e-01,-2.277166348209429003e+01,2.526944308846258647e+00,3.592256971871576332e-01,3.611241573367246493e-01,1.869725368373705565e-01,2.709490099497758875e-01,-1.148710736120570619e-01,1.660397437986443347e-01,1.995122603831533392e-01,1.369990869062518435e-01,4.516312859795147683e-02,-1.335578308170911888e-01,-1.080720991437061212e-01,1.243611542105176916e-02,2.085208581759566589e-03,3.108086574092583376e-02,1.522258222168050047e-02,4.230673339227293550e-02,3.450598512222667526e-03,1.028368865381244640e-01,7.275440297338684695e-04,3.851523107230103628e-03,1.794804019835320036e-02,3.085274486203252314e-02,4.686827830193010004e-03,3.749161872826162201e-02,1.039069886289175626e-01,6.988876875212710060e-02,2.561418206643819029e-01,9.930818251723314005e-02,5.293218393252773629e-02,5.998466180836413697e-01,6.814450618743557800e-03,2.124624139553864810e-01,1.722506756066505273e+00,6.410059420911297101e-01,5.217970998654820614e-01,3.741154712953578820e-01,2.853324998155660208e-01,1.899675750203646540e-01,2.833229248220768826e-01,2.308316734013993454e-01,2.858352234557852700e-01,2.946990732349013542e-01,3.522927437684096885e-01,2.186066505678510297e-01,1.779722974981704231e-01,1.271205614772914945e-02,3.164483102245017627e-03,2.406099736749368195e-02,3.549506109483326760e-02,3.643687160359463523e-02,3.204058339491405553e-03,8.645230897364822309e-02,1.728197426883995276e-03,5.368515661186791868e-03,1.708304112130142050e-02,2.601231236402556588e-02,8.308357015382352231e-03,1.778478189497626621e-02
6.392365456821026692e-02,9.713462468105601988e-02,3.155938015441440481e+00,2.000425669757989466e-01,2.459057709980764506e-01,4.313458224961367327e-01,1.188131288123998007e-02,1.100000000000000144e-01,-2.296034104299054235e+01,2.929336075323092370e+00,3.421543168855559203e-01,2.882738200403223705e-01,-8.052397012186911229e-02,2.173457987765647359e-01,-7.150048603332592734e-02,5.809884259891558156e-02,-4.036685692801605940e-02,-7.269100581403948116e-03,-1.196440268285646757e-01,-1.169965329806597065e-01,-1.709354690159498313e-01,3.531221885476135136e-02,6.327379692103060789e-03,5.237487766913066778e-02,9.549858237124366628e-03,7.606047330228593931e-03,9.157767312414761413e-03,1.388282349367944979e-01,1.942692708146962930e-03,3.015230174925599867e-03,1.233890479874088890e-02,4.200915473467032452e-02,2.757475963486289566e-03,4.944340446645416332e-02,4.749714935089430212e-02,4.192768757835133725e-02,1.942400185414084601e-01,9.065857240143630758e-02,5.506521595899500909e-02,3.665843839644208346e-01,1.038566652914535947e-02,1.575862858880810180e-01,1.573012394543180870e+00,7.701431850553822622e-01,5.011060815173031813e-01,3.182563282187800269e-01,3.178264898494537749e-01,2.918279741708852404e-01,2.864211116741802177e-01,2.508502649555803821e-01,2.760288892792723825e-01,1.822942946920984852e-01,2.516751196832600623e-01,2.619681641660445148e-01,2.328051801098234841e-01,4.749962809859652191e-02,7.856911700827345219e-03,3.500612408714277868e-02,1.140889263288413086e-02,7.538537554673291341e-03,1.065738029830981710e-02,1.239863001919572494e-01,5.375375582535676759e-03,3.361543064399956544e-03,2.084547562021513145e-02,4.049946382151836666e-02,3.086065737805801078e-03,2.669158385925874191e-02
7.518773466833542085e-02,1.139287640285426145e-01,3.147471645935895346e+00,1.653381389020119607e-01,2.120929080024089863e-01,4.067378284203201355e-01,1.552286138055618617e-02,9.024999999999999689e-02,-2.256075731638932780e+01,3.058228289425627189e+00,9.427115249800102278e-03,5.938604526105525569e-03,9.395972619793812458e-03,2.510036899222124473e-01,5.145214533510911181e-02,2.364999463780798616e-01,-1.845711144973436954e-02,4.026549320581012531e-02,-1.656134555287470944e-01,-1.758803546324971779e-03,-1.915254099816819655e-02,3.948991802614408575e-02,6.892825930445614646e-03,2.549430459434838189e-02,1.002098170010480051e-02,3.357071966231003207e-02,8.372180580939086667e-03,1.014068028207394667e-01,1.324317989357345817e-03,3.646120827476069526e-03,1.614528446466973605e-02,2.503194008190871497e-02,1.139052049601419273e-02,4.068993589124275667e-02,8.428215114573678335e-02,5.292090178502251163e-02,2.564251450889179496e-01,8.007338980866626765e-02,4.317307510489332839e-02,3.768966464195238619e-01,1.130149780697345570e-02,1.261469876770745235e-01,1.461008110369772073e+00,5.831934141677402872e-01,4.520374474541866139e-01,3.641199654616487646e-01,3.621163757583537035e-01,3.542511845556087779e-01,2.893274100055276965e-01,3.564470501484050535e-01,3.579285735027997184e-01,3.164094452490723852e-01,3.161629986703319850e-01,3.419653556315063181e-01,3.290142659511984258e-01,5.500376518141090326e-02,2.154350469046133545e-02,2.769358582585670914e-02,9.494517023186212559e-03,3.883244962800769945e-02,1.551203016975574028e-02,9.430451846979327757e-02,2.165468747264331830e-03,3.777967811762516278e-03,2.258330265579829715e-02,2.138372605419027947e-02,1.871726133664583860e-02,1.903477370017525941e-02
8.782853566958698233e-02,1.047121360612719432e-01,3.107534140508263043e+00,2.114665099692067396e-01,2.532248907785855652e-01,5.095673303636129026e-01,1.269830779417455667e-02,1.419374999999999942e-01,-2.274045003602683224e+01,2.886687938275794174e+00,4.915992124180545986e-01,3.356293415533239677e-01,-1.021104876291742958e-01,2.487529972871959649e-01,3.983065600735387346e-02,1.039176917736571309e-01,1.051895223011441519e-02,5.398764606615650413e-02,-8.624774036042767711e-02,-3.507028849431418488e-02,-1.336009042118960766e-01,1.589822266346480745e-02,2.370883577961659279e-03,4.654510387282302653e-02,2.152052961130753589e-02,3.510635826026893558e-02,4.747303542100322557e-03,1.038805003064906529e-01,2.482992253286807165e-03,5.119689244296257886e-03,2.372001717611805713e-02,3.316240956606655160e-02,1.922366562323531928e-03,4.151207854917474127e-02,1.027209232301495440e-01,5.385469424404559780e-02,1.895121440219630360e-01,1.002856961803629127e-01,4.811955827199062424e-02,5.186168773752420913e-01,9.175330565302227542e-03,2.152124586164797237e-01,1.422625573998175241e+00,5.923050056328410529e-01,5.767987226745341367e-01,2.776873086341534735e-01,3.492576913266174365e-01,2.166139025314288979e-01,2.727218455907602368e-01,3.185936144801058689e-01,3.255088710731792179e-01,2.687568302816201182e-01,3.422729612792696496e-01,2.737436726039749746e-01,2.730262183669251996e-01,1.984720253020438516e-02,3.109711007662143301e-03,2.464061253515276856e-02,3.780419212173961874e-02,2.478607662687927482e-02,5.438424312961319916e-03,1.117094361071220981e-01,8.801858951336276327e-03,7.474502014366012775e-03,2.876844603205365794e-02,3.306264375636289859e-02,2.010495222676314617e-03,2.196038422377582372e-02
