9.008135168961202421e-02,3.282279272585692442e-04,3.200555810857999894e+00,1.439955389538945807e-01,1.537533046666076653e-01,5.361479251741043672e-01,1.714135747607269111e-02,8.574999999999999289e-02,-3.316782688289526959e+01,2.397798440385451535e+00,-1.156192585923492500e+00,1.922143324158262501e-01,5.274665549397145048e-02,-3.210945878894122529e-02,-2.259370976737166692e-01,-1.981559541315590367e-01,-2.330441054573824944e-01,1.690318869013562042e-01,3.338168352187133314e-02,-2.898674353550760308e-01,-5.328092544970137734e-01,4.359035060009684714e-02,8.111787928457792063e-03,1.358209281523622969e-02,6.156200033309406142e-03,1.877855179165835485e-03,1.491657114906938097e-03,1.141705175394520239e-01,4.610754916826551204e-03,9.416043757069357967e-04,1.921717497625934426e-02,2.372737547058675206e-02,3.315883772889673207e-03,3.960277253279102794e-02,5.846727760918784406e-02,3.281566199212289001e-04,2.971519545975278564e-01,7.683112159752233938e-02,6.402986652689911240e-02,2.813493797953245390e-01,6.542848778979605540e-02,3.594787893603738210e-02,5.901126824818479832e+00,8.767885571022174807e-01,5.673090180056623577e-01,2.767153680556482809e-01,3.440576942151800099e-01,3.083254347474273516e-01,4.386048659990116061e-01,3.293473545639232225e-01,3.651122041360616022e-01,3.474391663474863945e-01,1.839426751144064565e-01,2.580774075077444385e-01,2.594364687887866783e-01,4.065302216052874701e-02,1.152841058917001074e-02,1.058010486494993969e-02,5.128156764006102340e-03,2.199796408116085154e-03,2.086036660064676408e-03,1.016495110381015754e-01,1.198079083740651550e-02,1.172210213791246560e-03,1.888086533334399145e-02,4.181947158303014195e-02,3.171147738621879833e-03,2.346205399239659553e-02
7.928660826032540854e-02,9.277562717109093184e-05,3.284051541653465911e+00,1.353021357350308873e-01,1.518705124750567292e-01,4.913707077358127617e-01,4.807152686649729563e-03,9.787500000000000366e-02,-3.509316708602266033e+01,2.453672261928399934e+00,-1.607150703525306312e+00,-9.043067301291317361e-02,-8.220474287310804151e-02,1.814620840887665454e-01,-1.877114611158420352e-03,-1.531685780590994472e-01,-3.951050357480315744e-01,-1.582374839367108391e-02,2.283208586633025949e-02,-3.052267761082859687e-01,-5.773491547165464643e-01,3.563833323496753969e-02,4.226459227943411660e-03,6.609549005273060787e-03,4.028515255849916647e-03,3.983105847661294260e-03,2.176856592271010464e-03,1.969381131496860393e-01,6.024827312770658291e-03,6.708581641617968744e-04,4.385704167613924294e-03,2.089528815192567748e-03,3.024588564632710742e-03,5.577362003308885402e-02,6.286230885995064063e-03,1.491210385019726850e-04,1.195874303976177805e-01,1.945354020135565618e-02,2.846996786546768937e-02,2.746561931953003244e-01,1.372610107886189368e-02,2.802649416177485295e-02,1.868569047682295814e+00,4.348750684171750480e-01,3.191479192463327896e-01,4.515878601268576986e-01,3.379383632865551879e-01,3.706663064099791627e-01,3.250169318965336895e-01,2.673790818235012301e-01,3.393553692344175032e-01,2.478385286484541816e-01,2.425306748472931540e-01,2.576755605450447018e-01,2.920784067142763729e-01,3.134184840629231084e-02,3.446310318684899822e-03,5.875482750355609692e-03,4.595679894570233077e-03,1.200870648490804174e-02,3.122735479980481756e-03,9.100755175321148527e-02,1.139233386298185886e-02,3.128460520980326813e-04,4.198202419450491538e-03,1.894242350904895393e-03,2.356310854653560077e-03,2.255190943368247380e-02
7.593867334167710148e-02,5.351037234179371969e-04,3.240890599951295137e+00,1.377470398720142819e-01,1.539609214860250541e-01,4.772834700416758724e-01,7.737436480543750938e-03,8.906250000000000278e-02,-3.138070973831617039e+01,2.320554128052707554e+00,-1.584397367566522608e+00,-6.889402168477734012e-01,-6.003992621223936954e-01,-3.107200678061357579e-01,-1.065663192633431455e-01,2.558592711282444143e-01,4.614960710277463823e-02,-1.759456351634177546e-02,6.389829685470463372e-02,-2.054170733083460765e-01,-4.707865363127494152e-01,7.636529664633956438e-02,1.299031662792201128e-02,3.880871334438849157e-03,4.253162637894949104e-03,2.367950061614414268e-03,1.489825807770742399e-03,9.852626864376642923e-02,3.259408896225526181e-03,8.038726353461411126e-04,8.788769239296706243e-04,1.992460471101444031e-03,8.925051741440143474e-03,3.918589111735368974e-02,1.923176011245134043e-02,5.573195361997470600e-04,1.638153254835345574e-01,2.637639685891388780e-02,3.518265894448040915e-02,2.976411261209740422e-01,1.235111680110032029e-02,1.924096784857767806e-02,1.780384610498707998e+00,5.883141688851015738e-01,3.874684851087235593e-01,4.063100175079962795e-01,4.092464166884118293e-01,3.456749675386545650e-01,3.642994786957727826e-01,3.391536413675242390e-01,4.219407391937697871e-01,2.750175014196874490e-01,2.396987437659197084e-01,2.677211901658563264e-01,2.424351052481427127e-01,5.752444590409760972e-02,1.217908361711457846e-02,3.096655117668240410e-03,5.233504799966089832e-03,6.062812601154037029e-03,2.599836646501363195e-03,9.051088079998161062e-02,6.216948234762221734e-03,6.434628149505223485e-04,5.519261676753475657e-04,1.375876561588147565e-03,6.523106392040474606e-03,2.018106725463184731e-02
7.928660826032540854e-02,4.962134325996140092e-05,3.285771515587929237e+00,1.440589363241392418e-01,1.624112893132328705e-01,4.744451340860013633e-01,5.030718508394535667e-03,9.606249999999999512e-02,-3.553981891973491258e+01,2.180575258805985239e+00,-2.034479808647017940e+00,-8.215651562656198781e-01,-5.731496901191134308e-01,-3.564708657526730745e-02,2.320486788649994137e-01,1.942535185260689801e-01,-3.114321366714425943e-01,-1.584460848543586819e-01,-5.280870085018378457e-02,-2.771502295200741761e-01,-4.368897599821371935e-01,1.564769093732751998e-02,5.268734029794994340e-03,5.512839189604962220e-03,2.688060651971167520e-03,3.469491257426239508e-03,1.876282823255271195e-03,1.925187638413906055e-01,4.417034818673309070e-03,7.563204492521534861e-04,4.770961309112522575e-04,7.307956480307893068e-04,1.991760965716953859e-03,5.362355393196762549e-02,6.560573856114971548e-03,7.734125698988460380e-05,3.996520301758166999e-02,2.203805189380115409e-02,3.267012452747612705e-02,2.715204326084803554e-01,1.178340406407962088e-02,2.500554625978004472e-02,1.489576901475046178e+00,4.894135190263887436e-01,3.540585199535537519e-01,4.823828524118354832e-01,3.038628194300616037e-01,4.068858169428823390e-01,3.369968264944732672e-01,2.123905009128501664e-01,2.127345404213926428e-01,2.538726387334108159e-01,2.404254470722176629e-01,2.976327266432273189e-01,2.818854457121546808e-01,1.917703770916593525e-02,3.331015955788476680e-03,4.259117461895255315e-03,1.855539216534916533e-03,8.488366604529258910e-03,2.586516936202912578e-03,8.184617379781894408e-02,2.754734982050286579e-03,3.198061110150816834e-04,3.465059924305168254e-04,6.309205334131361273e-04,2.317309462091179158e-03,2.064295988696129847e-02
6.852315394242802782e-02,2.952819800475524380e-04,3.243759759024311684e+00,1.294645925698837685e-01,1.521588752313157433e-01,3.287258895317852203e-01,4.880683110633929345e-03,8.218750000000001055e-02,-3.305680229254963365e+01,2.681232338204151855e+00,-1.794182182345933629e+00,-1.048047243111824844e+00,-1.020624007416308654e+00,-3.406438792708841312e-01,-6.739240349186903511e-02,3.554128696800831072e-02,-4.252911111038672476e-01,-3.718648984765113852e-01,-2.585543542269401751e-01,-2.419685622101153954e-01,-2.336839372844214391e-01,3.252111277973493420e-03,9.949922872700311255e-03,2.409816752374310117e-02,1.136357464742999458e-02,4.562387236568284272e-03,2.036850767231430936e-03,1.080102296293647263e-01,4.128253152122080688e-03,9.429915990320132408e-04,2.108910803719885214e-03,1.056696136520782290e-03,1.532473060937505818e-03,3.149383387862480371e-02,1.001153781207672275e-02,4.958923649748454322e-04,2.720619831495556529e-01,2.717346430689771691e-02,4.212824331250823728e-02,2.506164647305302862e-01,1.072330846530718425e-02,1.471805332746148158e-02,2.273275657163497776e+00,5.107942764748858444e-01,2.927928102532280641e-01,2.673959515053258573e-01,3.047968680513056250e-01,4.479518928149610613e-01,3.360118307058826970e-01,2.694741801608854792e-01,2.637835988316099556e-01,2.633515427422893906e-01,2.724273453381851895e-01,2.135186178986341610e-01,1.579978157965361285e-01,3.857171692968972953e-03,6.847848548800290931e-03,1.299420412278106361e-02,7.503830857776738923e-03,2.773150000689268788e-03,1.604380454410742193e-03,1.023215547490826521e-01,9.478172525701400800e-03,6.599834280661344595e-04,1.073361297370534553e-03,6.785624621785624156e-04,1.459445011345209030e-03,2.666888570794296448e-02
7.356070087609511976e-02,4.168595348728635036e-05,3.272022982477693631e+00,1.419085391149914055e-01,1.698334111956243397e-01,3.963837026130782593e-01,7.456249197678300675e-03,9.181250000000000522e-02,-3.687150379825949642e+01,2.558961214470650170e+00,-1.674786815597956835e+00,-6.832130058446460596e-01,-6.347650277320331380e-01,1.757178452095533444e-02,3.044122374877613058e-01,1.400995065452364519e-01,-5.347986451256365736e-01,-4.033481788993842909e-01,-1.792645920412126448e-01,-2.307976421637102926e-01,-5.040957209423195529e-02,1.678021023986948955e-03,5.518709917597372332e-03,1.621165166640766916e-02,1.907568402472572741e-02,1.002657320642872697e-02,4.214816095136799182e-03,1.052541319982028822e-01,2.543983423864276238e-03,6.767597287052307901e-04,1.858702089810079783e-03,8.470638696599592848e-04,7.535103163301734141e-04,3.195588683433087107e-02,6.754318373952748582e-03,1.148856726384408995e-04,1.032649715863407508e-01,2.386126282129670886e-02,3.096455028248670110e-02,2.565380397312138627e-01,2.110623606595440904e-02,2.263837657054939417e-02,2.161843807389647321e+00,4.795487250271269764e-01,2.555820213673186680e-01,4.017650279557928861e-01,3.673538284517753882e-01,4.007432529095973917e-01,2.791172493382041431e-01,1.983462862154340423e-01,2.383243614039780578e-01,1.637737502384107868e-01,2.303837174259221188e-01,3.288337189566248320e-01,2.388945698588121336e-01,1.379238291858039984e-03,4.426979415501592491e-03,1.759099576421848179e-02,2.811516174851812558e-02,1.144777163257674167e-02,4.555993507178232940e-03,9.388964588743897721e-02,1.832505230883172938e-03,3.087706173669919332e-04,1.317927276504907933e-03,3.908063151311885579e-04,5.230511522835730844e-04,2.365275206650765960e-02
7.640801001251565361e-02,3.588347517328082449e-05,3.263835380828544519e+00,1.355592985485727930e-01,1.507968178585979979e-01,5.845560524570533323e-01,2.690154497869355708e-03,1.027499999999999802e-01,-3.580066230287940243e+01,2.354040813850309721e+00,-2.077981757722136891e+00,-2.758691068235973876e-01,-5.489432016065417530e-01,-2.390204290125229336e-01,1.663601513186965114e-02,6.460844268010668134e-02,-5.203866263649619128e-01,-7.456845212621262542e-01,-1.431152617615019662e-01,4.167368177550364455e-02,3.992410636031211157e-01,1.647764534566501654e-03,7.019414865255468698e-03,1.615267593389807521e-02,6.778824182192316750e-02,5.923912248057114707e-03,5.292987640475138589e-02,7.875137365937338874e-02,1.872202214864786230e-03,1.120365767681598748e-03,7.143862825181546096e-04,8.436891079955999902e-04,3.548162271834580557e-03,3.317927334198658013e-02,1.429457016904562075e-02,7.412882454057545772e-05,7.361309775592483895e-02,2.033008904216782736e-02,2.883656889504360513e-02,2.280376645406384795e-01,4.676336806101334675e-03,1.908697199662639024e-02,1.946342051282176300e+00,4.587130003436933889e-01,3.412261279222111865e-01,5.193480985192358013e-01,3.825134311855973857e-01,2.988568373563206260e-01,2.979628467121871460e-01,3.666587680952043127e-01,2.545946911179828298e-01,2.426646375123405475e-01,1.660741564182600660e-01,1.715808123913549754e-01,1.805053998758445466e-01,1.633422220149915484e-03,1.092023713012824949e-02,9.010738338064448738e-03,3.908682912319834390e-02,3.525918136728376732e-03,4.334627000905388883e-02,4.076978739582955147e-02,1.279988165156078399e-03,6.495279351965356669e-04,5.374076504950551190e-04,5.439773255041559230e-04,1.671085131255546250e-03,9.486639967592009823e-03
6.526908635794743951e-02,9.348421624660458167e-05,3.246023141926443145e+00,1.380305942806028252e-01,1.724538760712547858e-01,2.829927843055609071e-01,3.026049996187866846e-03,8.081249999999999545e-02,-3.682406476306424281e+01,2.740768672751195290e+00,-1.655650753177967172e+00,-8.417900182660119635e-01,-7.010418708713122005e-01,-1.164795623918671169e-01,3.882495168241485439e-01,2.579484242243005321e-01,-3.357150802136948942e-01,-3.666756284598330362e-01,-1.554164279292215289e-01,3.362503787903221159e-02,2.314603003858019536e-01,3.835071381894655882e-03,3.071736202229860720e-03,2.684890587872589690e-02,1.295008927927098763e-01,3.729733247424731144e-03,5.897850172820783346e-03,5.371653566284106951e-02,2.053620867097501364e-03,4.184469896478956730e-03,2.001916271102927719e-03,2.411251567103042583e-03,1.475216527387328584e-03,4.028098331967381457e-02,7.480911803363916868e-03,2.458875432726193000e-04,1.606190818743970794e-01,2.404937014377801080e-02,3.127834766750373779e-02,1.525302813171710292e-01,7.787760486326030136e-03,9.607736140735755048e-03,3.197895518119959757e+00,5.350785254138337166e-01,3.452683328654009287e-01,4.493809999862662941e-01,2.239598076558899087e-01,1.446805657102791798e-01,3.396370537991110217e-01,3.785573898982255714e-01,1.285525546339096603e-01,2.868775670995145077e-01,2.024896244069795681e-01,1.840588059639544360e-01,1.837574028673694682e-01,7.278058558693214532e-03,1.569221627860818225e-03,7.243131796949533151e-03,4.858710397958168614e-02,1.544645360562547139e-03,3.267058289473348705e-03,3.494361742661786230e-02,3.773097583449828811e-03,1.002275389905548687e-02,4.029441876382796120e-03,4.810331340169241889e-03,1.222026236843640375e-03,3.040508814983293017e-03
6.226533166458072394e-02,6.461629941117770937e-04,3.249959548078244609e+00,1.285424359190211752e-01,1.613895612951058989e-01,3.692475489808206834e-01,3.871355301136264297e-03,8.025000000000000189e-02,-2.935997714303491080e+01,2.933867166210360367e+00,-8.029574433419062185e-01,-1.556503849047493060e-01,-6.056494279735371578e-01,1.600097323511573966e-01,1.405407369905359305e-01,3.401813380092813532e-01,2.211316705816733230e-01,9.694592844841207202e-02,-6.012311556309588717e-02,7.536815957315204373e-02,6.444882929105924529e-02,1.212259192985887420e-02,7.911676912081255439e-03,7.591694702731748012e-02,6.823268969738860781e-03,4.019096925071537381e-03,1.979462313064857867e-03,5.686552496949381919e-02,1.908256969226841682e-03,8.661004522215156459e-03,6.411342988919588141e-03,6.496233368103805812e-03,2.203253442232381426e-03,2.885452246664415091e-02,1.173320817503357288e-02,4.081152858577758911e-04,1.462199548303138308e-01,2.230493520444221459e-02,3.490642092149877362e-02,1.351491076142478931e-01,5.701502931224000474e-03,1.994367067517913150e-02,5.260174776918160600e-01,2.842248629826755191e-01,2.941129524489881075e-01,4.254392869525508436e-01,2.612024008903973682e-01,2.338168669133078581e-01,2.274937707848114221e-01,3.660656988611598606e-01,2.429714808370029289e-01,2.301551702234350960e-01,2.222084658809470314e-01,2.401212299823604623e-01,1.869814210502288021e-01,9.278268933582951503e-03,6.410124403567623447e-03,5.474085864994658601e-02,3.777409620602040479e-03,2.572086915024583784e-03,1.320868650087813657e-03,5.380086765498375695e-02,2.406266925729619050e-03,8.026876109048168562e-03,8.781397590904129261e-03,6.464288707322608796e-03,1.624371275117827062e-03,1.374702614568396042e-02
4.784105131414267964e-02,3.728123698212042940e-04,3.243955670455231033e+00,1.186486170451108990e-01,1.551839688121464111e-01,3.476844138055389943e-01,3.357026002679197076e-03,7.643750000000000544e-02,-3.009508390399454925e+01,3.050584384685849137e+00,-4.321927342692154506e-01,3.585266601901545558e-01,-2.556299590375604724e-01,2.943477705083339946e-01,-4.374024920666236271e-02,1.640710223901316669e-02,9.110636541486917886e-03,7.286216612473542242e-02,5.094006704713974903e-02,1.772791477911896119e-01,1.083242561800267928e-01,2.558285394311023836e-02,1.417750534191833302e-03,1.379350695147152084e-01,8.444243417914691283e-03,8.186367127961701948e-03,6.360272341381686956e-03,4.981584125317785328e-02,1.788376361685145317e-03,1.136686373994366672e-02,5.867682564994675110e-03,6.763215302244748699e-03,2.797418709682102447e-03,4.354111663838285129e-02,2.083485987797966538e-02,2.759753436432381868e-04,6.220612694621217159e-02,2.284843084113092129e-02,3.278183893580213781e-02,1.409332210014694609e-01,2.753233399648498652e-03,1.539975141844828442e-02,9.271573367325409709e-01,2.914749302572820500e-01,2.715701083930026072e-01,2.442968021637203502e-01,2.188300753679142951e-01,2.636910584846137162e-01,2.134430320550406157e-01,3.380359154826210744e-01,2.807667462636531108e-01,2.459811558900791839e-01,1.715355812681265968e-01,1.885473602751503996e-01,3.001276324049381716e-01,1.655401051891413483e-02,9.338828307290849423e-04,7.470661396309288826e-02,7.316325807229909911e-03,3.378787700722082638e-03,1.072402314996990895e-02,4.369404360680321370e-02,3.505997457417373356e-03,8.450400371837817753e-03,5.570060915247755130e-03,2.151637595226857901e-03,2.062012432938676882e-03,1.260354718815527401e-02
