2.076345431789737295e-01,3.585338343860097385e-04,3.154062370134400162e+00,2.098772122227704762e-01,1.525088089998609120e-01,9.880801178901503778e-01,2.154149546023869169e-02,2.545000000000000040e-01,-3.502565270871953373e+01,5.877696120129709545e-01,4.208604987431358024e-01,-5.882689744518425357e-02,1.889261755560983636e-01,-1.077896698864652392e-01,2.261238683899133989e-02,-1.762237978301383901e-01,-5.839272220913922784e-02,-2.264267706181505579e-01,-5.178563516133519867e-02,6.547173262904826697e-04,1.845214604297350236e-02,4.978304998558192966e-03,2.473040110017561168e-03,1.181245652461478460e-02,5.144498652424058308e-03,9.450763139027948054e-03,7.924367592707906929e-03,1.302063124701135707e-02,9.265387758029660021e-04,2.321825611382927809e-03,3.032558466015166168e-02,4.923390631570528919e-02,2.005302895734057712e-03,2.232230815956618569e-02,1.384506374004352003e-01,6.093154896634109773e-04,2.882546414905309828e-01,1.106740766185882185e-01,8.501823192364096893e-02,6.271768560039434615e-01,5.049832235208068926e-02,1.736170354544737671e-01,8.670241835958439225e+00,1.037865938876722849e+00,5.920452970837430939e-01,3.696406861605260330e-01,3.358569564317803180e-01,2.776218301334498206e-01,2.321203587037789229e-01,2.169841450649480363e-01,2.047143261505423306e-01,2.461586509058550365e-01,1.529141432949618629e-01,1.741704019782168156e-01,2.123884502226280058e-01,6.803189214353705210e-03,3.219575355580304044e-03,1.464622301534693541e-02,7.826964373603785552e-03,1.301622961006621004e-02,9.730342836888686286e-03,3.261229761787301507e-02,1.259487447953531580e-03,2.472016549849487179e-03,3.698354588009350463e-02,6.686807528534829959e-02,2.771096228976030213e-03,1.682872377248566254e-02
7.415519399249062560e-02,2.070823470253727733e-02,3.211172081869116735e+00,1.521678150830730325e-01,1.906454904371966408e-01,2.927587179562779474e-01,6.665747157015310120e-03,7.462500000000001077e-02,-2.484659886114017979e+01,3.041525148212147478e+00,-6.816587442200423563e-01,-2.604794542549896397e-01,-3.982628633239563287e-01,1.665709904683854714e-01,4.132632509036038293e-01,1.786163081253188678e-01,-2.918623922371041957e-01,-6.556036016094288210e-02,2.029289662345397649e-01,3.108609507793702043e-01,1.888258318513003353e-01,7.200980848877336533e-03,3.412528730970888161e-03,1.010416455710036812e-02,8.421300881196672541e-03,3.811603450563470774e-02,1.692834460574802607e-02,7.476641209862487647e-03,9.538209113264788791e-04,3.640360029201400449e-03,1.719208897584799042e-02,4.715194452715815165e-03,1.617259826360768456e-03,1.429688912953150370e-02,4.472986132100365692e-02,7.647014442998810099e-03,4.651642473770708497e-01,5.277454580769389003e-02,4.670178441109379408e-02,2.336361376853524352e-01,8.389408128964609065e-03,3.422147534809100167e-02,9.748704238366996400e-01,5.485698316620959414e-01,4.887087445128866503e-01,3.204955237188048534e-01,3.172641624834479646e-01,4.108347031483858269e-01,3.877577481063484988e-01,3.234197190442160141e-01,3.573267515586380227e-01,3.055005383479768022e-01,1.976549279781630863e-01,1.894199567124847383e-01,1.517684695844689069e-01,6.415509068738528553e-03,6.625418655963131141e-03,1.005655478162919073e-02,5.600052082343822193e-03,1.747143459707582724e-02,1.810489801947572433e-02,7.349013206688045745e-03,6.020438280912187743e-04,4.251609800418806699e-03,2.744883227715446197e-02,5.704735510439659998e-03,2.420155335016181252e-03,4.903950249405149113e-03
5.954317897371715074e-02,2.598824116218377903e-02,3.271561781142824366e+00,1.341406551779490142e-01,1.723068728688397222e-01,2.976487786771212507e-01,1.065430535692080127e-02,6.681249999999999689e-02,-2.508768758470024451e+01,3.215336433191031240e+00,-6.368047162159345964e-01,4.565220175689119197e-02,-4.458126411028762170e-01,-1.147515334037921414e-01,7.636388459784596017e-02,3.154811968164156766e-01,7.202298412835550674e-03,-2.355607560567796743e-01,-1.012283743682053788e-01,1.748862479182811958e-01,1.449123257204756876e-01,3.034834468786334980e-03,6.151402172683393885e-03,1.853526291763392744e-02,6.630395366919181535e-03,1.374966759218110290e-02,4.230200435966197103e-02,7.900706493798301255e-03,3.899857567295742671e-04,3.162361638037443877e-03,1.744808554099723866e-02,9.722318440158592492e-03,1.434328156328585832e-03,1.877519534377645322e-02,1.777681439372171338e-02,9.816157804283900598e-03,7.505988838860172541e-02,4.725583439635142741e-02,5.023776146908340290e-02,2.571049045557546875e-01,1.629778342581957723e-02,2.421251935982705883e-02,1.108651350424304294e+00,5.558108302409051626e-01,5.148499623280637927e-01,2.765172942119926702e-01,3.198557694173270183e-01,2.994796188760945332e-01,4.410954551906595689e-01,3.915514626267660447e-01,4.157029110368840596e-01,4.920918201827904626e-01,3.484921097939255863e-01,2.617497537090450743e-01,2.567866564418080366e-01,3.518270670182606884e-03,6.213042275275173533e-03,1.484700117792471519e-02,8.529452902858076363e-03,1.280916250989629253e-02,8.436359263318246593e-02,1.147327543521283084e-02,4.069302034274181485e-04,4.587055945230534941e-03,2.373588612647986595e-02,8.868284448446724783e-03,1.282545842586240098e-03,2.023471344707918756e-02
5.826032540675844806e-02,2.061553797454506246e-02,3.268034733403344383e+00,1.548584595856551949e-01,1.955319849923926323e-01,3.283025902880959412e-01,7.968784059124781050e-03,7.693749999999999201e-02,-2.512289306882663098e+01,3.151204477674029558e+00,-6.199332933277488245e-01,-2.852048422032119057e-01,-5.379599984091505416e-01,-2.878974224469599275e-01,-1.885691886237563231e-01,1.026666059852783253e-01,3.233641493586781324e-01,-4.346614753120198529e-03,-1.812437032849482099e-01,-8.475693337765443508e-03,2.143633074169881345e-02,3.515649215598839333e-02,6.591924793571392500e-03,1.485512514475180110e-02,3.780951065983661954e-03,6.723193541172084280e-03,5.801704666911346869e-02,6.551923761730962456e-03,3.256980952784363156e-04,2.955520202675755194e-03,2.052016205035275820e-02,6.731828518284752386e-03,7.827295763995930494e-03,2.698104088074165796e-02,2.277185327896287872e-02,7.278549941540985412e-03,6.150115167854916520e-02,5.941457942381971752e-02,4.806459084679093330e-02,3.407367209748947134e-01,1.114652378462733726e-02,5.669680188291046502e-02,1.082896151877662083e+00,7.314816269288761941e-01,4.249477944001565644e-01,3.276992048839311722e-01,2.407654936254617350e-01,2.974148347452207908e-01,3.938039093967568016e-01,4.153196835736384651e-01,4.223861413012554022e-01,3.147767105637273577e-01,3.762668913494835454e-01,2.650207854145030240e-01,2.226813594471186986e-01,5.630208870575591218e-02,4.325145690154187129e-03,1.026763974233020453e-02,2.291028138190197641e-03,8.350061863704454079e-03,8.811502013285119062e-02,5.907014369837644378e-03,5.287359949802691948e-04,3.389300171200150015e-03,2.352933264254055898e-02,7.569855332160139137e-03,1.019881202076121894e-02,2.168783012293043141e-02
4.565081351689612155e-02,2.090218821547359246e-02,3.238445331513082781e+00,1.379886824807868562e-01,1.928250882741411321e-01,1.992866556368944608e-01,1.321016132062662399e-02,5.693749999999999506e-02,-2.537472734539948860e+01,3.611412443916790949e+00,1.587475025690115310e-02,1.738112499916898979e-01,-3.499918926561769728e-01,-1.631193313385050914e-01,-3.057687610108383303e-01,-4.195656074998694446e-02,1.883093076463538962e-01,1.140825200670501777e-01,7.769000626204855542e-02,-2.806718878411755200e-02,-6.131284568411867614e-02,1.087566630631222817e-02,2.309346047064857101e-03,4.180058138702773263e-02,4.052609451831984400e-02,1.608194552680463491e-02,1.826377066825822862e-02,1.472569454144030329e-02,2.806434832236950699e-04,3.157562612911303350e-03,6.130171019854667447e-02,5.281998445163397365e-02,4.791589547301217111e-03,3.726615411806172284e-02,1.944156936568287516e-02,1.136833513175911428e-02,1.004574994697340767e-01,5.960488914522338311e-02,5.341529392760940159e-02,2.391515921087848939e-01,1.976483584903449345e-02,3.326262683177622775e-02,1.349249938391338777e+00,6.556251657076676009e-01,3.775935487758039777e-01,3.980770709618004499e-01,3.107787413890013006e-01,2.636302014944575389e-01,2.093404268934481172e-01,2.716137143157594802e-01,3.034691941713993923e-01,3.580858227977332109e-01,3.477056745319107023e-01,2.168050258719080858e-01,2.058433703297875561e-01,1.656306593496728943e-02,3.039995988813880799e-03,4.403210158765721860e-02,6.385647187299794969e-02,3.691073611344826422e-02,2.873360576018589574e-02,2.114389894772639167e-02,4.082467671907035107e-04,2.328183386033094108e-03,4.639044567946412623e-02,4.229521492285679557e-02,4.244737945192126986e-03,9.546336469175409345e-03
5.140801001251563834e-02,2.276324332971782147e-02,3.240454467396328475e+00,1.462352686367624499e-01,1.969787543320842271e-01,2.534186793127305437e-01,8.473577864326176101e-03,6.318749999999999367e-02,-2.499300099917176610e+01,3.356345425074331423e+00,-2.518665964020093684e-01,-5.548275305047298961e-02,-3.883689595425406371e-01,-3.652548560355133866e-01,-4.927832636568059144e-01,-2.646344329867870715e-01,-2.116282012300309961e-02,1.964227549529823924e-01,2.644284652370849642e-01,1.848240833486120283e-01,-4.366058966368208810e-02,3.665468766386183880e-02,1.373284634330847621e-03,2.445764857256019220e-02,4.255657257598516666e-03,8.280692589865976463e-03,1.417124996213472987e-02,3.004475778554337520e-02,9.706796257007573817e-04,1.423598809478197891e-02,4.182808298437044187e-02,1.430636833779011519e-02,4.293399821265925752e-03,2.601622297201440157e-02,1.984112102520511900e-02,1.031775485405850810e-02,6.821666621459113178e-02,5.595141007399984101e-02,5.112264810433948120e-02,2.386185596691704491e-01,1.294682932750758700e-02,2.230462045742988980e-02,1.019264187618835527e+00,6.221469859868462571e-01,3.702839705692774208e-01,4.576100259331262188e-01,3.500505317266203176e-01,3.845838856434784514e-01,2.449636312818995465e-01,1.852709665323089561e-01,2.615247012780486102e-01,2.402941964967086896e-01,2.587306427756044247e-01,2.714715174770113149e-01,2.491632708362594706e-01,6.081180667829776121e-02,1.015020807690953774e-03,2.945049578189588499e-02,3.189161867498535065e-03,7.728874563058015304e-03,1.351663313880756799e-02,4.769366491568370614e-02,1.865850329601178876e-03,1.488164030738330784e-02,3.218513115131334951e-02,1.694248973681914197e-02,3.423173460712376510e-03,1.317370868878353467e-02
4.768460575719649791e-02,2.318243099156915357e-02,3.277255783389507293e+00,1.625590041404758046e-01,2.182032902302781241e-01,2.161549166845224690e-01,5.477614539911394680e-03,5.375000000000000611e-02,-2.506966081138756408e+01,3.306162164284290661e+00,1.597912189042866582e-01,1.028296743170134878e-02,-4.225386477234994165e-01,-5.072830407751235393e-01,-5.044488070356972775e-01,-2.764756392711006372e-01,-1.476230138143650450e-01,4.675652279608935591e-02,3.059478626292758685e-01,4.569812905680935566e-01,2.905416984363424215e-01,8.942140019007704596e-03,9.366693070102722393e-04,2.169132825261719383e-02,3.985809395481038422e-03,8.588729062082264484e-03,1.302838356840320053e-02,9.405252962686452833e-02,2.150884445078146689e-04,8.571987627680741073e-02,4.694952895052220340e-03,7.108408240202149057e-03,1.706147460146718777e-03,3.277628246743119478e-02,2.114514351133204087e-02,9.275080157550867968e-03,4.911649505853307729e-02,6.185190383715827300e-02,4.504224796745877335e-02,2.429087504640835282e-01,5.076798305062696880e-03,3.410003665687180024e-02,1.055882690428208814e+00,6.599801227747928989e-01,2.887915002558862354e-01,1.974520210786461505e-01,1.689693012283148554e-01,2.041425032660304506e-01,1.580727841765383612e-01,1.591272928124062846e-01,1.356726396449452476e-01,1.119721590765389296e-01,1.301554110617017257e-01,1.760043678236455911e-01,1.509191493957939001e-01,8.077847980959153296e-03,4.866592571492615372e-04,2.333836340461450942e-02,2.864716630835117007e-03,5.210630108749740065e-03,3.352552748949333937e-03,1.348214022344055088e-02,1.599959497095104581e-04,1.724175491674946950e-02,1.740884574786838836e-03,1.126603536529780826e-02,1.122076992932195946e-03,3.950983036980126352e-03
9.148936170212765284e-02,2.735464946409128448e-02,3.220131768200283684e+00,2.007813141936396484e-01,2.281915047669733632e-01,5.722533775975093828e-01,1.389838391719955268e-02,1.522499999999999964e-01,-2.504029084279077466e+01,2.985904537842449802e+00,1.813242904048694148e-01,2.781033534261762030e-01,-1.553692478097260798e-01,-9.088900056300842911e-02,-2.542855980061108356e-01,-9.656149840894504011e-02,1.126909258655276747e-01,2.424463044328458577e-02,2.071827870857451820e-02,1.934096239806098461e-01,-4.267917445637501445e-02,3.966024599364768866e-02,4.234030909503678705e-03,3.286218385580486068e-02,1.584725348693427627e-02,3.944129363126992749e-02,3.201032329524449577e-02,3.151221022255634718e-02,5.460396608056113012e-04,9.787337933973965995e-03,1.855455661683793472e-02,1.491640270131150414e-02,6.859746254881002488e-03,3.583203882419809527e-02,1.169053658174697558e-01,2.420038099821557667e-02,1.091608929761891805e-01,1.241059714199152786e-01,5.515176009019743392e-02,7.008850462602334019e-01,1.235465839654463494e-02,2.544355271969698795e-01,1.640865405937479871e+00,6.456931132071820345e-01,5.151233228509080053e-01,3.775724184461983768e-01,4.721460777829161182e-01,3.121304643904885823e-01,3.258541885729410725e-01,2.260249384769890124e-01,3.810052508806968663e-01,3.566482337442223871e-01,2.477539852570020129e-01,3.059882825144972784e-01,3.039360255271070788e-01,6.053790453535608240e-02,5.129315379950841365e-03,3.242656309297379386e-02,2.801438043312562062e-02,5.149702500329422783e-02,6.835487980491297688e-02,4.628290204687592058e-02,6.841713824155673312e-04,2.355108908061838771e-02,2.380117903629145465e-02,2.324690634200747910e-02,1.517667099682025802e-02,1.637013352297485291e-02
1.112953692115143944e-01,3.640927870344885797e-02,3.162122738006591938e+00,2.114503244126036685e-01,2.301654460529594937e-01,7.466971513784355086e-01,1.104905826563708227e-02,1.705625000000000058e-01,-2.433376707617745893e+01,2.614808758704382008e+00,-8.674048916829499301e-02,6.240664392026586821e-02,2.538563568314930463e-03,-4.707680250488225498e-02,-2.698805847554083814e-01,-1.793266646878576842e-01,-1.301198070441195453e-01,-3.547487821646601036e-01,-8.097026816399541249e-02,2.212500783434100116e-01,2.832763066063685442e-01,5.229805132265290431e-03,3.563083443405719135e-03,3.652258143035958665e-02,8.609282080007317831e-03,4.766245249636182069e-02,3.951722372098731562e-02,5.386118645960976531e-02,4.709191736962599936e-04,6.896989595878835928e-03,2.803949071449991434e-02,2.043306206698422209e-02,4.791087284289203586e-03,3.423818175398311153e-02,1.446002205642973326e-01,3.222959645364387865e-02,2.119227295868870431e-01,1.285046347494124275e-01,3.922428815840363348e-02,6.188958759218784467e-01,9.935301874991515556e-03,2.363547965321415034e-01,1.388391630836170787e+00,5.005759797733027039e-01,4.885781324592484709e-01,4.191982103246115199e-01,3.693969407918932801e-01,2.724321491117280836e-01,2.599636352949671325e-01,3.266377116673746528e-01,2.927478773214100549e-01,3.364890368630929496e-01,2.791669157190603823e-01,2.211583793977906776e-01,2.661792589001629739e-01,7.228342376750216541e-03,5.723186071725671308e-03,4.018146781317992466e-02,1.149233028678159005e-02,7.932239788578038242e-02,4.295570358461991284e-02,4.842782109815779029e-02,7.985542806477160431e-04,6.505185526229867107e-03,3.317920352307766885e-02,1.915911846931307727e-02,7.198970131583842628e-03,1.664056853100910269e-02
1.289424280350437990e-01,3.908798760086679147e-02,3.203707360802164228e+00,2.387721804083395294e-01,2.437177053868231358e-01,7.865903480805082060e-01,1.016222018498438504e-02,1.904374999999999818e-01,-2.406788188130324357e+01,2.523978558613772627e+00,1.506621257444228090e-01,-1.682698012611588689e-01,-8.171282319908317049e-02,-2.223192781404041349e-02,-3.881354389674241401e-01,-1.953349268528884186e-01,3.241513203034216556e-02,-8.501194171496681551e-02,2.294444636242798721e-02,-1.409136722528151441e-02,-6.453551242652055819e-02,2.570040049806875809e-02,3.950835571472454191e-03,4.637097227622718337e-02,3.752646484839412822e-02,3.706874740095703752e-02,4.611945700531956335e-03,4.320870269496365074e-02,2.234238317819565740e-03,9.544363522907908098e-03,1.206657928319314690e-02,2.075450895446137242e-02,4.284380418717865895e-03,3.172796483158789316e-02,1.517434774217099325e-01,3.185796561585316905e-02,1.228555696433947103e-01,1.316860017530770699e-01,3.931109739641064360e-02,6.877160104178405842e-01,8.894976110987258197e-03,2.544490908683896269e-01,1.864677974689814777e+00,5.643988174229821464e-01,4.887731568248796510e-01,4.680255117017865785e-01,3.028485799749239815e-01,2.747234810145018358e-01,2.776040178545460257e-01,2.574288105791843195e-01,3.795418655831673815e-01,2.500903734321044403e-01,3.221293349003941375e-01,2.518917530414770956e-01,3.468355281557845005e-01,4.198278521706731020e-02,7.224587092999116417e-03,2.758469879910799283e-02,5.299263258915332120e-02,5.586275717532172141e-02,6.444704142706892194e-03,4.890356094023978056e-02,5.133362968574105289e-03,1.123866266648980254e-02,1.073816844410950197e-02,2.479495563376674094e-02,8.063388193802688633e-03,1.428031875573558714e-02
