6.476846057571963855e-02,8.155065943135159784e-03,3.149246851528683777e+00,1.577471985700843737e-01,1.965707008217133789e-01,5.874134840964699844e-01,1.235332139975225951e-02,9.337499999999999967e-02,-2.681201886158580550e+01,2.825927000123731325e+00,7.680641064477569668e-02,6.627751285266623160e-01,-1.578045445429812066e-01,-5.146472275146144471e-01,-2.286532278573969457e-01,-1.969383820307603616e-01,2.757864300610356895e-02,-3.159209448959136024e-01,1.841648677550480895e-01,1.640670137436933407e-01,1.977392045636247042e-01,1.265007288509928905e-02,9.818041285079385019e-03,2.420269154970893649e-02,3.087451292521456447e-02,1.492429150492407749e-02,6.125838396098206434e-02,3.224433921015042864e-02,8.164486768970410230e-04,2.621004025696669487e-02,1.841796071077449887e-02,2.262593197678825982e-02,1.851436911638593532e-03,3.642097248522859626e-02,2.684416119520477775e-02,6.978604613904208082e-03,1.739711899526221461e-01,3.850534567007651149e-02,2.565836310690420424e-02,3.942519871971956191e-01,8.885793478319725311e-03,7.513851791857488471e-02,1.738603275764472489e+00,5.059837247085395839e-01,6.612789756100150296e-01,3.124224689826877177e-01,4.311768601463757955e-01,4.139466823258368677e-01,2.914570793787729652e-01,2.680280556198539887e-01,2.701451432782231987e-01,3.134637480150471167e-01,3.305558973355909314e-01,2.845680454243865176e-01,2.039700680592850535e-01,1.126042460833117514e-02,2.225343954104271396e-02,2.854246503889561887e-02,5.574152294973651334e-02,1.782628104355589438e-02,7.964263508355688692e-02,4.037491436943464046e-02,2.339118690628516888e-03,4.222937285682049763e-02,2.750024442214459713e-02,2.454452852424067466e-02,1.773629680611234346e-03,1.526253342435592887e-02
9.427409261576971677e-02,7.461719345441239319e-03,3.187868879080002049e+00,2.052009202379840302e-01,2.270766638534999216e-01,6.961279210897968195e-01,1.121171327117936531e-02,1.733750000000000013e-01,-2.693066479234656185e+01,2.620965421064824774e+00,6.332196772667809670e-01,1.287433236797799196e-01,-4.007845851281109373e-01,-2.643146026568360396e-01,-4.007201981799908275e-01,3.205256729390034143e-01,7.191377869320789151e-02,-3.545306602176045430e-01,-9.308869538129130317e-02,-5.398013831761661399e-03,-5.340585504661170269e-02,5.939192808877904323e-02,2.495075956935632108e-03,2.615344793175741755e-02,3.880195173192475810e-02,2.388296360518975953e-02,1.083965066104826055e-02,1.726646499045173325e-02,2.240158522030482441e-04,2.329755723477296495e-02,7.255708089695231747e-03,2.834303353898681710e-02,4.585338239000548086e-03,3.479682582035053401e-02,5.843907297716462168e-02,7.840209323255385027e-03,1.745154259678332875e-01,9.409130204273941089e-02,5.769837248765755100e-02,5.664134955916435565e-01,1.464113649849983594e-02,2.062276881871102918e-01,1.065779109024809435e+00,6.840872469440073544e-01,4.436394621139263528e-01,4.397062949906631601e-01,3.544946217220562579e-01,2.791040284622556822e-01,3.226195654935722357e-01,2.906057353671943622e-01,3.698972927367187302e-01,3.642626931826599135e-01,1.804692069411862332e-01,2.956502881083549750e-01,4.054032604012292595e-01,6.787952305796644825e-02,2.735693153346001241e-03,2.356028542510334514e-02,4.728002883207199636e-02,4.322084462235199764e-02,3.315165977165187433e-02,1.576460263903627437e-02,2.232597254057725714e-04,2.451175054607577369e-02,5.602012269809076087e-03,5.088864501150393294e-02,9.650571749377868935e-03,1.443142006030819977e-02
5.719649561952440397e-02,2.371097425388001695e-02,3.169288550465040100e+00,1.659791078904262751e-01,2.152875890075397758e-01,2.907342643906313251e-01,1.985490057473843564e-02,8.987500000000001044e-02,-2.573390452303360121e+01,3.129025157586083683e+00,6.514780114441857117e-01,5.535330593976259816e-01,-9.397161302865898735e-02,-2.063403047806204316e-01,-3.057787528719512204e-01,-3.405266964160534870e-01,-7.720704661652115497e-02,-3.555647047704724173e-01,7.873463537351815811e-02,2.124379485893239661e-01,2.149848381556969668e-01,9.822009993067381400e-03,5.015770950701581386e-04,1.446127859158445605e-02,3.535739302793849959e-02,6.887615387008945433e-02,1.185296992861366583e-01,1.301078857451148409e-02,3.272643092450267920e-04,2.393018333748023804e-03,5.740845671311426215e-03,2.055026567960389558e-02,1.591543927289311693e-03,4.825933527339533458e-02,4.236337699152143560e-02,1.645841257128112869e-02,1.689764505608382650e-01,7.629132508591771056e-02,5.057137261386009802e-02,2.911660138904534345e-01,2.478164192801552562e-02,1.424681433689651278e-01,1.000067312702223266e+00,5.285923768161971958e-01,4.863797421095900630e-01,3.677400530829317837e-01,3.679722080573138432e-01,3.132908036589012735e-01,3.380626252024842571e-01,3.391790883464702588e-01,2.358601011516144597e-01,2.878113798268332468e-01,2.409531056926912940e-01,2.188290697400518958e-01,2.963133066458648046e-01,1.695190301664633789e-02,4.160998408538784028e-04,1.621479570354747435e-02,4.627246330622872966e-02,4.678536963431804280e-02,1.094028087292752832e-01,1.926937167754320251e-02,9.761129184166736665e-04,3.043665292719315019e-03,6.125165680691333284e-03,3.357976881343872205e-02,2.166697720808356993e-03,1.888761884169942035e-02
8.194618272841051876e-02,1.410941615211418546e-02,3.223787361895906312e+00,1.771612893504572739e-01,2.074092396270001415e-01,7.124081532521028270e-01,1.358606629739515272e-02,1.134374999999999967e-01,-2.578228962197707119e+01,2.559254001735594919e+00,6.852405289466659277e-02,5.454960610080723526e-01,-8.797724002981691105e-02,-5.131145983002396438e-01,-2.406610251489032792e-01,1.348818868273528038e-01,2.003980634055091969e-01,-1.831506247711523969e-02,1.754077229545105698e-01,2.025209317185561742e-01,4.127822771635737686e-02,3.126846049963923069e-02,1.299716700289723151e-02,6.491575148766738634e-02,2.962219711968562194e-02,2.252338959553341555e-02,1.777822078958787161e-02,1.376084906942715014e-02,1.303596048554670232e-03,1.146912563227966975e-02,1.810675693811536480e-02,1.363846976233117417e-02,3.349782211701409808e-03,3.524903748332969267e-02,5.343314575246901899e-02,9.339935634906424908e-03,1.190691755919138506e-01,5.547819231222616415e-02,2.876519513423322211e-02,5.313890851102572865e-01,1.038719751311276661e-02,1.079795806796358948e-01,1.284097651702885923e+00,7.392090474826352731e-01,8.994672206415029736e-01,4.750047240739293519e-01,4.598397286918300408e-01,4.153679994658395769e-01,3.213072684607948259e-01,3.864469335560952734e-01,2.879496383189261710e-01,4.437893594863189239e-01,3.375668120625931468e-01,3.020372313245867080e-01,3.300994754957999877e-01,4.158847863300551423e-02,3.262841767950953181e-02,5.749132097504796451e-02,6.808812418826860891e-02,3.532992203141905457e-02,4.543333569044882836e-02,1.489447780971433523e-02,2.868095357753645477e-03,1.404336796559373622e-02,3.480837274241364160e-02,1.911412300454512492e-02,4.375563491929260196e-03,1.780612049428602003e-02
7.640801001251565361e-02,9.484059123351217674e-03,3.137972500622345784e+00,1.931972830933517682e-01,2.241160028063899079e-01,4.880314956278384853e-01,1.647211493269063950e-02,1.149374999999999980e-01,-2.647663436223824718e+01,2.706699586340087560e+00,6.231517349855535404e-01,5.170059002570923656e-01,2.496284320770094170e-02,1.412379758796705222e-02,-3.093023086045768727e-02,-5.096737239483237897e-02,7.231098418193375454e-02,-3.747151326328322929e-01,-1.905596009757437592e-01,-1.180688105238257152e-01,-2.017495555632756454e-01,6.209338027104218533e-02,1.389794710074660281e-03,3.285628805594091595e-02,5.751411941563917829e-02,4.072302427216974163e-02,9.900833736080902336e-03,5.057199229987406619e-02,3.029434437468388783e-04,2.266892000974211549e-03,3.515967833340909350e-03,9.253001230296755905e-03,2.786503144374184553e-03,4.311202304039150196e-02,9.168679227860350445e-02,6.878618192466479792e-03,1.492909734405960254e-01,9.825526509560719712e-02,3.572519004563773359e-02,5.403901063341500777e-01,1.694475303278019859e-02,2.033834797709735132e-01,1.411848525925985642e+00,3.925846661799783366e-01,4.746329918909470980e-01,4.726550388006901526e-01,2.513063057259742328e-01,3.521124362457129786e-01,3.030339689701043171e-01,3.339775908406019678e-01,3.129383931303185706e-01,2.693814556820791628e-01,3.006272443202485101e-01,2.219944220651706435e-01,2.350367948472056323e-01,6.808570392074123068e-02,1.986515083117190977e-03,3.640581664635732240e-02,7.900439627597362346e-02,5.201729679955975627e-02,1.169563905025463625e-02,5.846176925917371398e-02,4.734676032859924362e-04,4.631205549408275168e-03,2.923414844121151063e-03,1.159178547903874819e-02,3.901098686161828723e-03,1.476755189041408650e-02
4.258448060075094299e-02,6.167699986250012659e-03,3.136263723581048435e+00,1.463078254674266832e-01,2.042357650420098258e-01,3.092088193878675395e-01,1.085842095806085171e-02,5.343750000000000583e-02,-2.714630703619697982e+01,3.018804421432249363e+00,4.110086001239842135e-01,9.253965986664901555e-01,2.025894228726078106e-01,-1.198293327601795133e-01,-7.472144876826171574e-03,-7.986861821936612482e-02,-1.651404637969135225e-01,-3.919555009582554872e-01,-2.187999080720071099e-01,-1.719230252890645017e-01,-7.038972297060916428e-02,6.002061969607756786e-02,1.570818645016145614e-03,2.871703877918734688e-02,1.652220348812486958e-02,2.431724141984589749e-02,2.070567988373327520e-02,2.271239718357367585e-02,4.771981203004880168e-04,4.003940964087041206e-03,6.740486402975443339e-03,8.505048711546865647e-02,8.803353895312778865e-04,3.970574338213887083e-02,1.663565872986874639e-02,4.189527438689959540e-03,1.254190569226719121e-01,2.965964150507527375e-02,2.225699503274486055e-02,2.333802118366338774e-01,1.047478398036012781e-02,3.755282737358133643e-02,8.083344977358147831e-01,4.599556474862159794e-01,4.682102883216162637e-01,3.756198046455151429e-01,4.104951232748572099e-01,2.520014555214629692e-01,3.375015526428178370e-01,1.998781635836381076e-01,2.408173616048811527e-01,2.214145202491584474e-01,2.346615610941993613e-01,2.379727664999359282e-01,2.237313583841270270e-01,6.716726900856273552e-02,2.878904603090341827e-03,3.321406444133526148e-02,1.844598315886095130e-02,3.971575164882880371e-02,1.955232005368487749e-02,2.851398176293886214e-02,6.207935244297204790e-04,8.079025196553795904e-03,6.246266445060829654e-03,6.819586424884578613e-02,8.515769758286806032e-04,1.259006247627368624e-02
9.934292866082602980e-02,2.632771865038411457e-02,3.160961619351486007e+00,2.085347547173372895e-01,2.206854774643300376e-01,8.463696278972040465e-01,1.192146914881181061e-02,1.771250000000000324e-01,-2.493176797499613073e+01,2.145891442577491315e+00,2.646045631665486231e-01,5.690720071896467891e-01,-4.037482313687517643e-01,-3.048593894243596947e-01,-3.471608774989319857e-01,-9.614361347405631086e-02,-1.924741555279490049e-02,-6.943232447959038489e-02,2.187521016822611131e-01,1.902211954873430089e-01,-2.778264761937564511e-02,1.085784005675906327e-02,2.570996368593887922e-03,3.294229730115046106e-02,4.287960985240990737e-03,1.854507635844983987e-02,4.672788111636473618e-02,3.385822232365024581e-02,1.033996532067903108e-03,1.736007578317729644e-02,2.024578504278093730e-02,4.114167089471187921e-02,4.243389761441579248e-03,3.559057493725664711e-02,6.769430162083230063e-02,2.568102330268358380e-02,1.549802588789001567e-01,7.898285114059303003e-02,3.965687405534339127e-02,5.938386220326217213e-01,1.084999980582210428e-02,1.913876547089701785e-01,1.301946933278004925e+00,6.901423449066739213e-01,7.145387595036437611e-01,3.472457694288068608e-01,4.186751162032585905e-01,4.000278362193334658e-01,3.309663685563463131e-01,4.024675153375311121e-01,2.631325579848007856e-01,2.705237523740233740e-01,3.475350535281435671e-01,4.095391571938206687e-01,2.747926399116359941e-01,1.899175637656378215e-02,4.190868100448846660e-03,5.861085043707826847e-02,5.123709538572386070e-03,3.469070851842899483e-02,7.696121313842643752e-02,5.298700824443342006e-02,2.258007338453971689e-03,3.196725924543642600e-02,3.431820163651715799e-02,4.460078982174365408e-02,7.712952249447999932e-03,2.055144514439419257e-02
9.683979974968710824e-02,4.182152407557735568e-02,3.134578989904866830e+00,1.916561244125742081e-01,2.218641563379493142e-01,8.690496593854207807e-01,1.179424045258825951e-02,1.386874999999999913e-01,-2.381522251043538319e+01,2.282449278057227193e+00,-2.863481952607925818e-01,5.303598573741525879e-01,-3.607200366321778318e-01,-4.293726973783782985e-01,-3.218137656073554176e-01,2.471710475855065925e-01,1.349495549102404657e-01,1.335107920672886084e-01,3.637820353116795746e-01,1.256023816551816996e-01,1.911689489770690975e-01,7.709220737525196432e-03,3.427197525052551232e-03,6.007223362441680564e-02,3.011229591161741336e-03,2.174828471355062451e-02,2.221484802090283386e-02,4.701690952064935258e-02,2.483722721121493955e-04,7.447181637413240012e-03,3.717222628077042346e-02,3.469886329527288593e-02,3.238632066789257254e-03,3.479895615145864318e-02,4.632875717752218264e-02,2.717528421084753829e-02,1.838070752174700284e-01,5.993999606381682915e-02,4.343491619295042350e-02,4.225913917118641616e-01,7.195358174515868559e-03,1.306127237054261758e-01,1.150313190679508768e+00,4.286457594656302161e-01,6.604577394895471132e-01,3.360068129761078493e-01,3.823715064324846313e-01,4.291121274082028147e-01,2.963530517575578838e-01,3.782152870174054771e-01,3.096429085398450520e-01,2.869537587612359664e-01,2.523720783614084584e-01,3.623053677125305794e-01,3.555293590846191343e-01,1.615447332065991434e-02,5.383185541531848410e-03,9.044205033265044491e-02,3.200191277900025708e-03,2.067426981059551291e-02,3.465674014027277094e-02,7.423749447658295475e-02,2.651019144669352354e-04,1.057006496485851307e-02,2.770077959207261492e-02,2.817586419084463015e-02,3.881006273922963518e-03,2.306533990388818720e-02
8.848560700876095808e-02,3.215433142078134854e-02,3.187060675535539289e+00,1.879951117661743110e-01,2.160626487782581207e-01,8.474825889385886324e-01,1.211684145920267734e-02,1.504999999999999949e-01,-2.419812432728933516e+01,2.316049312473669630e+00,-6.166970346779047235e-02,4.486719934576181013e-01,-2.896918434712588142e-01,-1.795543402456584725e-01,-6.495160401793848015e-02,2.113355783659815190e-01,8.286896228457407698e-02,-3.011630717218458653e-01,7.053643990053867774e-02,6.303374205473016682e-03,-1.612724891306333563e-01,1.810677976241319848e-02,1.131158989160193674e-02,5.479550804299367778e-02,8.209682750734298776e-03,2.079162955680594407e-02,5.245105591952974392e-03,2.901656032939151780e-02,7.305324605309264276e-04,1.922296496524430673e-02,1.075534860534731185e-02,4.297888898167949445e-02,2.755965774635129890e-03,3.124490777730300900e-02,3.300098044167278089e-02,3.071391500723954365e-02,1.026278859722727088e-01,4.243992532259222017e-02,2.625100513289279139e-02,4.241013642941510176e-01,8.120435342344588941e-03,8.909826036461093723e-02,1.120795755561365015e+00,5.530009322393409921e-01,5.587657590903549742e-01,4.204609556458368536e-01,4.016003106104090170e-01,3.872424062090683017e-01,3.069993215498323935e-01,2.979134709708536888e-01,2.455934920341477368e-01,3.411650516280930190e-01,3.544075990354563221e-01,3.932527478262099474e-01,2.518573624371988062e-01,2.271451539893948324e-02,1.556217412083498418e-02,7.123712935765272314e-02,9.418930721931520478e-03,1.938641475536279080e-02,7.080635326271364147e-03,4.701582426991196551e-02,1.024626377287185270e-03,4.266249439374918823e-02,1.171535442965030392e-02,4.432972204537994482e-02,4.466352175110745171e-03,1.686075831768727232e-02
7.340425531914893109e-02,3.409846493001132683e-02,3.177654717517133243e+00,1.834983623294886290e-01,2.212409361412019382e-01,5.993879263631328724e-01,1.302836943878062440e-02,1.120000000000000162e-01,-2.430060718951497734e+01,2.493897446161461140e+00,8.533539551304281448e-03,5.252923248598072581e-01,-2.141017227535822742e-01,-3.300715810632012248e-01,-2.278748663777707684e-01,-1.558064977481444235e-01,1.188056916987838274e-01,1.035745206193254830e-01,3.945861402470433044e-01,4.400956921415575818e-01,4.837425975797404916e-03,1.802805959636092151e-02,5.706649461402592619e-03,4.689878230723214247e-02,1.341627514701854151e-02,1.687543350953506563e-02,1.010488545647670287e-02,8.031887757481033507e-02,1.754614289141837686e-03,4.315343427213661626e-02,7.983376129274161181e-03,1.275433309106093795e-02,3.590709000052092099e-03,3.984677278473557072e-02,3.401579738887713228e-02,2.519365842425402846e-02,1.632463940754078080e-01,5.763755851496438903e-02,4.523920120169827586e-02,2.670799520249657055e-01,1.034625755353514066e-02,1.191115548551021225e-01,9.276181260159662711e-01,3.741693408907709739e-01,4.684629889852561790e-01,5.520120694730265010e-01,2.717324627708579965e-01,3.525351661916674151e-01,3.649544012972524842e-01,3.335317105866701382e-01,2.872310417047743147e-01,3.368364173355162805e-01,3.236080130888056017e-01,2.863346859906177877e-01,2.633258115454344961e-01,2.126577279730736125e-02,2.026832765041026996e-02,7.851968165050440818e-02,4.143623510942712890e-02,4.124481221498711020e-02,8.665312118844149467e-03,6.626757165450017362e-02,3.372854191539937339e-03,4.419266536449031890e-02,1.333432656045357642e-02,2.129264009415485215e-02,6.154312991362002362e-03,1.860821671567108176e-02
9.108260325406758451e-02,2.799247776450687272e-02,3.202175082203133627e+00,2.005654229070408801e-01,2.335597695770959825e-01,6.683313205452140471e-01,9.630676277677873223e-03,1.596249999999999891e-01,-2.454463382026228757e+01,2.625113636664062167e+00,1.017087003452631644e-01,3.806125926950161831e-01,-2.502890365030597808e-01,-2.516217292698937902e-01,1.473380488147509604e-01,-3.400648740780293777e-01,-1.253263631259809441e-01,8.707150273342745272e-02,2.839178637595994245e-02,4.673550674837349816e-02,9.744428843477544178e-03,1.354199140038794824e-02,9.274379830512153320e-04,5.176009045770164907e-02,5.231856922094839379e-02,4.082491996385588517e-02,1.637708045662554165e-02,3.842200563756503762e-02,1.731196351509137936e-03,4.024231937031393092e-03,8.826486497999682865e-03,2.824993629844778711e-02,1.680936447140381554e-02,3.605823762029396196e-02,7.439889482426557954e-02,2.682897181880498916e-02,9.040576045637460645e-02,8.447195967343022749e-02,4.079655090981725712e-02,5.060619499066026927e-01,8.865763751614502003e-03,2.099877600599615868e-01,9.299623074144999224e-01,4.262164492285451245e-01,4.172211038787629334e-01,3.463335528694487242e-01,3.735081657169305180e-01,2.928654254422936032e-01,2.324296422156783559e-01,3.882536594257597340e-01,2.855628431824159263e-01,3.435483908752993698e-01,2.161921598188592530e-01,2.883097240024863894e-01,2.667730431144777481e-01,1.454496819414832602e-02,7.787425778141825877e-04,8.373994381019303490e-02,6.647426828634701856e-02,4.902896349703127210e-02,2.060126632369363095e-02,6.362432971780597468e-02,2.865773474358794710e-03,4.206804592904643536e-03,8.038397464124201822e-03,2.491246160974753057e-02,1.569322753190977027e-02,2.451181247949496197e-02
1.081351689612014971e-01,4.470124105527900626e-02,3.162732553507896505e+00,2.233919914756357927e-01,2.460759514292618633e-01,7.561680961670290690e-01,7.452930306743368524e-03,1.672499999999999820e-01,-2.342790640910390110e+01,2.610462887019444622e+00,4.420398304728687111e-01,2.800364426048694844e-01,-3.690260953373007691e-02,-1.053015706366249027e-01,-1.182116728295111441e-01,-3.883404601938987566e-02,-6.531896000971434968e-02,-2.104949651315411729e-01,8.399926981127921188e-02,2.695489520254564231e-01,8.032992076491878020e-02,7.032002969834636082e-03,1.278841329700402358e-03,3.491387089698987090e-02,3.699145969241994514e-02,1.966845275125785400e-02,3.732234765382537456e-02,2.853703619354813759e-02,1.395882393392468539e-03,1.206826934076907568e-02,3.077847772815912528e-02,4.758248872661421935e-02,4.999796011205015142e-03,3.411747857389980931e-02,6.509446772619151278e-02,2.275454677705384537e-02,1.291146886855596976e-01,7.990931180724800131e-02,4.920548900933151282e-02,5.243488547665602351e-01,4.695404318280685906e-03,1.856010506435779583e-01,9.724100342794190777e-01,5.657185083017362004e-01,4.461604242957403210e-01,3.838551095568659699e-01,3.098978185223804638e-01,2.831618220116721152e-01,2.486160309193876650e-01,2.265225103931896022e-01,2.950536620974779645e-01,3.140430342017878629e-01,2.621257785522746464e-01,3.089827332217807143e-01,2.661186070326195252e-01,1.128840276660735172e-02,9.117282052396026527e-04,4.776158720304580357e-02,5.335047888484183848e-02,2.519741420056800449e-02,6.190429364039929522e-02,4.639665728886934598e-02,4.238863003665866054e-03,1.694033065017594084e-02,2.591654332033522384e-02,4.429159681049405634e-02,7.022049516036398334e-03,1.714668130583122188e-02
8.072590738423028600e-02,6.727149695764411685e-02,3.200121390647423514e+00,1.713903670105736410e-01,2.051486350929342117e-01,6.583425253617234407e-01,1.099085944667340178e-02,9.924999999999999101e-02,-2.261716179301466667e+01,2.488197523465056626e+00,-9.121540536822331235e-02,5.789497885834571367e-01,-6.249837780698745682e-02,-9.704362738300101321e-02,-2.388126072297747093e-01,-1.137321022865154241e-01,-1.000881326981846176e-01,-9.980733119071383275e-02,2.123012944401701796e-01,1.458860756104851941e-01,2.531213079873328997e-01,4.928462274074541481e-03,2.660561646713079445e-03,7.055773787614511017e-02,9.504056842997913104e-03,1.616319370934760080e-02,4.779814393903811243e-02,5.226382570547295769e-02,9.268973305275417371e-04,1.537782392186223812e-02,2.379404824926118975e-02,2.702776531326417375e-02,1.326500106915743608e-03,3.758323286181971395e-02,3.514980392987138158e-02,2.149128244173617239e-02,7.922532358372839922e-02,4.600060946507956994e-02,4.042269538178466098e-02,3.774278330090252154e-01,5.897519112055847612e-03,6.026037255112184909e-02,7.453523118752540810e-01,3.214537539876904382e-01,4.937547434667819424e-01,2.583924678699777711e-01,2.245046857126266893e-01,3.199517851934741697e-01,2.502294942335709926e-01,2.846554256362290869e-01,2.392487350638642651e-01,3.878129689751462772e-01,2.567205723189878719e-01,2.917108300559312917e-01,2.955660837995485180e-01,6.528558301642811701e-03,4.968100364387873641e-03,8.186879843116645628e-02,1.503110082387778754e-02,1.579748879502985981e-02,5.448565368410726584e-02,6.427572293835075168e-02,2.115030134971569893e-03,2.858671537615751698e-02,2.515402518743506746e-02,2.087849664125636384e-02,1.107735616905572516e-03,1.933032238748526657e-02
1.113266583229036294e-01,5.055820292930559429e-02,3.184459350256799492e+00,2.117961349523410919e-01,2.193889342566312517e-01,1.052391224545308201e+00,8.445674149938055264e-03,1.799375000000000002e-01,-2.243365771409746756e+01,1.988556790709563371e+00,8.233660854293223252e-02,2.693839397990272500e-01,-8.608722938529193847e-02,-2.367049649116867438e-01,-1.450233696356785229e-01,1.562461165646029382e-01,1.903812627102839661e-01,1.293227411391573156e-01,1.970750748499698335e-01,6.907040544562355333e-02,-7.950557873752895147e-03,1.394849832289330425e-02,2.886842079952689575e-03,6.100188241453472632e-02,1.641916078217548272e-02,1.767969229739875872e-02,8.922009639103521683e-03,3.766154251253139851e-02,5.891431304773548120e-04,6.720626691062834071e-03,2.997881428257228101e-02,3.297741864528613148e-02,4.318173585854654523e-03,2.989961238612538069e-02,4.221683861474023747e-02,2.413203765062753997e-02,1.151588751686808271e-01,5.893907813097170462e-02,4.269711823926718858e-02,5.010204872383343666e-01,5.313463229123867489e-03,1.144695476698933956e-01,8.147189633371960671e-01,4.749892885500288653e-01,5.448889836150258015e-01,3.838185760373155619e-01,2.791203084959062997e-01,2.767884102041933136e-01,2.411136039920360741e-01,2.416769856077471412e-01,2.498337334031683343e-01,3.172752580411802303e-01,2.704679641058403416e-01,2.747756155675915579e-01,1.885041901522141461e-01,2.024934401397768258e-02,4.187860272475379779e-03,7.613052755973319374e-02,2.152749928338866525e-02,1.440194323171732280e-02,1.394377896287964103e-02,6.319140635021933128e-02,6.287588695689094861e-04,7.180358697920066757e-03,3.158609574759895650e-02,3.343018538770619469e-02,5.355362355589598361e-03,2.134893835419215610e-02
1.291927409261576787e-01,9.134318749738526422e-02,3.184947256504194968e+00,2.083768720091129512e-01,2.099771389548364675e-01,1.130844148261480830e+00,8.846505529272494922e-03,1.966874999999999873e-01,-2.175370690794822437e+01,1.788621177780198579e+00,-1.281581548084287326e-03,4.455525481511458108e-01,3.505308881377454389e-02,-4.629324338740155309e-02,-2.326605299424680529e-01,2.112067951402689658e-01,2.410527109064849183e-01,5.695445720440377169e-02,-4.518195478477512322e-02,1.399548468847507457e-02,-1.576016859607979603e-01,2.051895092337525234e-02,4.664613143608560553e-03,6.397832216093554680e-02,9.745165950666294027e-03,7.477872615616639254e-03,5.016124722203775359e-03,3.929260742712788884e-02,1.308196985468918026e-03,5.942043644616068140e-03,1.517759891834190820e-02,2.661727275019423744e-02,7.729979140979646897e-03,2.483863181203205261e-02,4.544444799642860522e-02,4.179025818859211094e-02,1.156580654800790364e-01,4.329953976853613551e-02,2.518661397082166617e-02,4.619428976412954246e-01,4.321102827718178996e-03,8.760598491969597001e-02,7.755246130756452416e-01,5.567285003999363768e-01,5.355010877816620551e-01,4.629635689351462302e-01,4.136819314779375811e-01,2.311090326611239254e-01,2.299263609995513269e-01,3.339448272062160994e-01,2.577507123627688079e-01,4.358721921927404264e-01,2.976700635950528806e-01,2.925995314855234231e-01,2.493952745354284795e-01,2.287843516139238809e-02,1.264380014718101061e-02,7.311039882377859400e-02,7.086230759272275914e-03,6.360514979271106317e-03,5.080571248240257215e-03,3.511039135817325962e-02,1.978730971840733915e-03,4.895940436443428807e-03,1.510957948290228212e-02,2.239324869144717484e-02,1.300103033312462880e-02,1.823438307852634499e-02
9.777847309136419862e-02,6.173458577864453234e-02,3.263018698353530311e+00,2.086857369864739964e-01,2.369855373751303951e-01,8.081028611386130711e-01,6.199909503785553180e-03,1.391875000000000195e-01,-2.275926246254933361e+01,2.128898086896461983e+00,3.265773808562934533e-01,5.957419479907531956e-01,2.328153515024266318e-01,-2.655986057908880094e-01,-1.601315697097862034e-01,-1.930047460452212760e-01,1.322888174918140924e-01,2.182020589577666203e-01,2.524482513179087673e-01,2.995575149436295950e-02,7.223679088531216597e-02,3.560600801769414452e-03,1.185082644910422003e-03,8.205714369719559198e-02,3.660219916012388830e-02,2.263708948677040783e-02,1.090865767110177700e-02,2.343517040058227044e-02,8.853250905471270454e-04,1.209676786570091159e-02,1.520692224086754238e-02,4.489147575442791610e-02,2.296857862660425971e-03,3.228370165200607211e-02,3.814417314475047199e-02,2.975398171105927969e-02,4.064916563505373281e-02,3.822614904530199226e-02,2.518207888639433650e-02,3.873887687626851872e-01,4.730891705488424713e-03,8.512194836674029375e-02,9.226156936405232045e-01,4.691010999504603984e-01,6.456550466811237232e-01,4.099684947648098987e-01,2.790197223499013002e-01,3.285941480307851270e-01,2.563205924276414360e-01,3.732443445567115714e-01,2.976212518696839671e-01,3.165972155810489186e-01,2.092204563024240016e-01,3.400024911502639857e-01,2.360813064843023112e-01,2.356052661548009922e-03,2.430706356920358645e-03,4.121240692919553306e-02,5.232053058880693081e-02,2.619757274464071597e-02,9.845643587664760013e-03,2.550628907264608156e-02,1.032187772764189609e-03,2.813103485937201373e-02,1.734750723692185179e-02,2.503308659259153093e-02,4.300785614694524125e-03,9.759940538624521655e-03
8.926783479349187367e-02,7.039843295533407264e-02,3.163389544923129737e+00,2.286650309741090348e-01,2.552663603253179092e-01,7.091016172130242268e-01,7.747098500230134230e-03,1.187499999999999944e-01,-2.285387426031909541e+01,2.109819165295204080e+00,4.707350686970070974e-01,6.369938504056180673e-01,3.089680979114475257e-01,-2.489053761605044407e-02,-8.053023343575323179e-02,-1.993114983992996803e-01,-1.178682923726527554e-01,-2.501383679406587457e-01,1.498926492058576254e-02,1.419772861378000572e-01,1.187262552427657269e-01,4.714820938108871609e-03,6.853131825252132625e-04,5.670647765145710867e-02,3.923069258940924120e-02,3.770775724684658631e-02,2.847080909331135140e-02,9.621815700580974018e-02,4.175638121371791486e-04,2.896382603457796183e-03,1.053300229213641366e-02,2.993847682490050760e-02,1.213744932277386257e-03,4.301144678081318673e-02,3.986324888957559071e-02,2.680324702264831951e-02,1.437438909056270864e-01,5.198583219326380345e-02,3.008344053672794630e-02,3.806408415300857606e-01,5.513774574799605414e-03,1.069038703695988773e-01,1.027434550113547784e+00,3.428880821421022018e-01,5.919652614194915730e-01,3.494215567546927192e-01,3.173206144964906827e-01,3.542109905591400154e-01,2.542973463543485857e-01,2.194598072016766266e-01,2.562173074159856956e-01,2.692412244376140573e-01,2.765467834472106201e-01,3.071795478031683624e-01,3.298597157633410548e-01,5.569747818411585789e-03,6.667843788896357215e-04,5.820655166579564305e-02,4.314210337260378225e-02,2.890695982189371224e-02,5.476151353820810780e-02,7.228173904798197713e-02,6.048202512949619981e-04,6.622399213809197945e-03,1.724431739935705643e-02,2.619135921601068936e-02,2.522233684416111486e-03,1.387830268285655463e-02
