4.593241551939925005e-02,9.417681015987494977e-03,3.143244053831684592e+00,1.112753385812522283e-01,1.517699918391526848e-01,3.686197481028905543e-01,1.587432933062079762e-02,6.437500000000000167e-02,-2.984167527665030661e+01,2.167697200307768135e+00,-2.268832011441664770e-02,3.164017915111242418e-01,1.823351669844429646e-01,4.082695292370518425e-01,1.715990262914224018e-01,-3.706822598375153488e-02,-2.278680555552031473e-01,6.451977683917242690e-02,1.903230373079693172e-01,3.208464914517120126e-01,1.526236330983642663e-02,9.714825909679761923e-03,4.513511779679791757e-04,1.755318192273897654e-02,1.845583261874961852e-03,5.700008721987928108e-03,1.776088765837447597e-02,1.391725566994871377e-01,2.064127801387409360e-03,3.287691677139908085e-03,1.365259367557800346e-03,6.160845104600735922e-02,1.580456459370869083e-03,4.614648965715210938e-02,2.687980526126569625e-02,5.302426429526901734e-03,2.894279994199693284e-01,5.070378125403728065e-02,6.737993887578905272e-02,1.600062682206244979e-01,5.939919736640879994e-02,3.237837820212741829e-02,9.350889387539297104e+00,1.021620321004443221e+00,2.541634762843335005e-01,2.917109200403795177e-01,2.405685508112828663e-01,2.586933231425787016e-01,2.261780502546977267e-01,2.688573085326576573e-01,3.025920978831131980e-01,2.655620850447225623e-01,2.360021123134989351e-01,2.937474389301865663e-01,2.053963087041509317e-01,9.368220502869095342e-03,5.183343515818737094e-04,1.439858207782698275e-02,1.641014057083757093e-03,9.430729835231037653e-03,1.697753864328116133e-02,7.364570715445759030e-02,2.568369215838183298e-03,6.085650047326775051e-03,1.935502031155655932e-03,5.114870243206221662e-02,2.096896345312573243e-03,9.647283506019690980e-03
6.977471839799749553e-02,1.169990393042062184e-02,3.186282291134033606e+00,1.382333721710697350e-01,1.706996600393348995e-01,5.316384127913151847e-01,3.673017807790100644e-03,9.643749999999999545e-02,-2.478148956512353962e+01,2.382405926501721893e+00,-2.014509220124134359e-01,2.300198764212114111e-01,-1.331778187156231474e-01,3.944406528866529760e-01,1.855787889621826059e-01,-4.176991317677751503e-02,-9.161972052226616259e-02,2.766992353890485590e-01,3.612870501951355173e-01,4.619589034261012972e-01,1.774778307210025940e-01,1.443825340336739836e-02,3.529644804319198668e-03,5.026756539140301433e-02,1.630006663165714433e-03,2.355517870112725301e-02,7.202998684123346033e-03,1.074119446758260155e-01,3.538875503948014749e-03,1.248650175277042119e-02,4.992995877419794878e-03,1.849494603393133513e-02,2.624276847860783357e-03,3.280820662354069772e-02,1.115139715882692423e-02,5.107893898366822408e-03,9.533177249630167549e-02,1.926103592572676187e-02,2.035917488671120865e-02,2.050747255617524079e-01,2.108298158105498515e-03,2.581719085706266070e-02,4.026554566096460785e-01,2.377587097557926077e-01,2.800728374961317657e-01,3.448713773623568457e-01,2.718147285225573362e-01,3.087618505527143786e-01,2.065753574908824330e-01,2.413961919422157321e-01,3.191163151348566651e-01,2.703844081722103776e-01,1.857751424265967899e-01,1.825693869781539747e-01,1.854669045290116558e-01,1.534718500201904395e-02,5.081107066769193110e-03,3.686235436304027141e-02,8.964783038522192420e-04,1.668759523723926247e-02,5.900919028129704424e-03,4.276348742437553752e-02,2.955355164233006756e-03,1.009991061596919593e-02,4.358774371628885806e-03,1.359398788298073028e-02,3.745209050857863705e-03,1.004797381690917743e-02
8.792240300375468720e-02,1.852970167318800446e-02,3.227104401498007924e+00,1.675273556899172234e-01,1.913996156636820767e-01,8.419197483674063509e-01,4.134065562103069955e-03,1.186250000000000082e-01,-2.365134995074494029e+01,2.208261344700724216e+00,-6.429295595664211160e-02,9.559647715331549833e-02,2.560705140220492695e-03,1.674243197974678576e-01,-1.894199209168180020e-01,5.341240788677326101e-02,1.202887095697796616e-01,1.566128114166789875e-01,9.085072182499073778e-02,3.262957999531341247e-01,3.302474707214456129e-01,9.608661039609356705e-03,7.900090634793790687e-03,3.590369730000299298e-02,9.774449284096955320e-03,2.335724399336997631e-02,5.605644910322067631e-03,4.553664494884888947e-02,3.671278161191135567e-03,1.917491345806091735e-02,1.972071423043629187e-02,2.070136547089738294e-02,8.963172805147461009e-03,2.216137360015013255e-02,1.316747522684656550e-02,9.323175406123341072e-03,4.935803233046708038e-02,1.259009154849225626e-02,1.232976977497466514e-02,1.965331271368797872e-01,3.795749283017628168e-03,2.458372174834396601e-02,3.937630704321125052e-01,1.825904518024351886e-01,2.329957227504099171e-01,3.247000518580792083e-01,4.022692204200642441e-01,2.094336216099379755e-01,2.953013863775452164e-01,2.465766370219480141e-01,2.808940333094071540e-01,1.867236915988734758e-01,3.139185929354599836e-01,1.467894242774884228e-01,1.641920415074238637e-01,7.159564392702408991e-03,1.007493361289634425e-02,1.973904036875280196e-02,9.917100562051714072e-03,1.399318277798969855e-02,4.206649432635427288e-03,5.000256437303856466e-02,3.302416624749662018e-03,1.711814174498080265e-02,2.986610034147492779e-02,2.008185242786309291e-02,1.646505940808264470e-02,9.059616258664417512e-03
9.299123904881101410e-02,2.055617042802354924e-02,3.228491123106648875e+00,1.685247886310652365e-01,1.874538502302634801e-01,8.475695543828200007e-01,4.581943512228354130e-03,1.196874999999999883e-01,-2.374202854847784749e+01,2.152527769635852017e+00,-7.684632276762540237e-02,1.156168002094697805e-01,2.792430211033988807e-01,2.978641933708074951e-01,-2.807176065457058778e-01,-1.197136626374465385e-01,3.009911717318280999e-01,2.274208581901549786e-01,-2.622241426408378762e-01,1.572593724754200450e-01,5.175776893402612988e-02,5.799691821374075573e-03,1.161092133883108880e-03,1.196031309241846197e-02,2.424173678564164880e-02,1.015907575115123154e-02,1.428053445667232376e-03,2.018673587661914265e-02,1.956032050093840877e-03,8.542417916935437366e-03,5.073856734999099283e-02,6.415423221892850580e-02,1.019849519967882742e-02,2.530461899808721452e-02,1.697058637772296680e-02,8.622303103282595582e-03,6.455725426130844158e-02,1.623250950256538774e-02,1.387603147512373077e-02,2.506114055074499802e-01,4.371131668617009303e-03,3.176666639340677833e-02,4.845033956634792749e-01,2.410988540740274799e-01,3.106687353787395689e-01,2.916548095405830932e-01,2.516807473003404572e-01,2.282730452842463564e-01,2.703692562783838738e-01,2.718585643080692060e-01,2.826830738683233091e-01,1.901129832469057868e-01,2.255533119578837509e-01,1.969901481159175294e-01,2.461172518628980399e-01,4.496052875504372506e-03,1.793820361106736967e-03,5.864810339626821273e-03,1.451552493407607010e-02,2.050969557919660874e-02,1.061784726706966817e-03,3.380861105866336813e-02,2.453662099495161359e-03,8.590359267681592706e-03,3.481342265520443596e-02,3.013936466556852573e-02,1.412756083762050849e-02,8.330073017325977797e-03
6.548811013767209810e-02,1.278589635451959396e-02,3.226630242187469300e+00,1.406554028867502137e-01,1.699049240608931921e-01,4.695374561655842882e-01,2.914675022844210282e-03,8.775000000000002243e-02,-2.477308900064156205e+01,2.519938586898961219e+00,-1.280048440377445362e-01,4.597649504794910913e-02,2.146605179270446584e-01,5.092554195433660613e-01,7.131608863530973508e-02,-1.157823432668791119e-01,-2.009005314477387283e-01,1.635379463457165561e-01,-1.301443561169097762e-01,1.130876760758608296e-01,1.422073971639872259e-01,4.500387662007609112e-03,9.036515565224809837e-04,8.268072475292178453e-03,1.976190231589509613e-02,4.500656034464838029e-02,7.929947753892510609e-03,1.485644176851647624e-01,2.450366427393080825e-03,4.602393004376559640e-03,1.786495721731511457e-02,2.384179616719760836e-02,1.606737934825902461e-03,4.133833271936604437e-02,1.488885058509179654e-02,6.413966848876346064e-03,5.824361294446707416e-02,1.445785778322063696e-02,1.441411655718468320e-02,1.281713746645020136e-01,1.686014592122628492e-03,2.136586061922149740e-02,8.485338900144646646e-01,2.889247796912030042e-01,2.947186821466928897e-01,2.034980165756005155e-01,2.223143943864383520e-01,2.498968911894724476e-01,2.730737467373334781e-01,2.570544250539879005e-01,3.251194018778195693e-01,3.141995975862502122e-01,2.839636993157334532e-01,2.623748984460791966e-01,1.270575621024193913e-01,2.870691336821028835e-03,4.860800573289077967e-04,3.683809431976596549e-03,1.190570945568176012e-02,2.176354677986835559e-02,8.466496614622552944e-03,4.335058821875253932e-02,2.543820065185648568e-03,6.501536720778466893e-03,1.958713852990154325e-02,1.330931671043552797e-02,1.157339676865847943e-03,1.073150180865329976e-02
6.752190237797246752e-02,2.654223999638110482e-02,3.204037836449805443e+00,1.604883855838977469e-01,1.972165953855018472e-01,4.980608591014238362e-01,4.363627607573748388e-03,7.950000000000000122e-02,-2.407128380279425173e+01,2.381275204183484817e+00,-1.041957584312705985e-02,4.826799731393602994e-02,-1.589026201665459659e-01,2.633086176951806440e-02,-5.455992190579665030e-02,1.720131022271434718e-01,2.574016792545858467e-01,3.365110913814868265e-01,1.602478610671969061e-01,-4.312530786637767954e-02,2.360473572872473502e-02,7.217718327270902789e-02,2.713578455749510090e-03,1.638527651204747457e-02,4.294647142987423512e-03,1.058628711695739667e-02,1.073384729759785730e-02,8.164405818944873994e-02,1.610908114344338990e-03,6.634343318283055305e-03,5.859783830032211718e-03,2.862811435847120028e-02,8.060652343124157307e-03,3.324908844440158107e-02,1.112045127752724939e-02,1.402044603845510953e-02,1.511389790380364695e-01,1.840872509022032505e-02,2.292031294711789971e-02,1.201629178729696906e-01,4.047175822685412927e-03,2.122204042970421076e-02,1.370651703251753117e+00,2.890472597740050831e-01,3.361617891692655347e-01,3.022877426705145587e-01,2.480110789250114522e-01,3.309333537641725997e-01,2.745099358476125184e-01,2.370979653857626102e-01,4.040505719941788754e-01,4.131676283698226815e-01,1.774515232882797056e-01,3.401932928547365398e-01,2.017983344586343486e-01,5.414295876095556737e-02,2.070676159329415573e-03,1.255000640634890141e-02,7.562968157503159594e-03,1.482018120149559970e-02,1.281596317711841682e-02,4.621406150367472071e-02,1.373674679446957540e-03,6.023085189753011985e-03,5.087956282773603393e-03,2.276796955491045341e-02,5.860173584360897983e-03,9.336647120298857683e-03
7.747183979974968382e-02,2.547067336301270940e-02,3.181714172115763350e+00,1.582049297533483223e-01,1.841351171359327243e-01,6.701952213450615981e-01,4.069488889597639922e-03,1.133750000000000036e-01,-2.342378285204132382e+01,2.290296898581110074e+00,7.044038051959114477e-02,2.113447678317783018e-01,-1.381546427359487406e-01,-1.270913318550094540e-01,-2.980989944419907833e-01,-3.059661276510599118e-02,1.057709894371962750e-01,3.309234339499169120e-01,2.618490048485163091e-01,8.028313012624353762e-02,-9.908765514431758237e-02,4.301576384138583453e-02,2.877035054192558002e-03,1.345774244684394029e-02,8.444332097090180220e-03,1.720651218905116381e-02,1.022106482238254246e-02,8.747774581114856063e-02,2.680233474598977920e-03,1.719276347147304443e-02,2.242874591923761998e-02,3.081975114873519023e-02,6.132078219476077945e-03,3.091317168306982263e-02,1.619748781736394735e-02,1.449380007711810296e-02,7.658148215567951722e-02,1.440936138157397975e-02,1.032843726607901406e-02,1.854215398454545083e-01,3.116645705830255273e-03,3.593201045029348339e-02,6.209277917052831164e-01,2.892363573302956792e-01,2.237715093422645296e-01,2.804282087208433971e-01,3.198163995944773297e-01,2.563248087301453482e-01,1.712865625405911307e-01,2.921260761455852784e-01,2.674347041522892598e-01,2.568514397445829101e-01,2.220820319936795406e-01,1.919755493626254250e-01,2.124840418971443434e-01,4.500682476150094646e-02,1.990396554741918813e-03,1.543354679533859818e-02,8.143645381508649028e-03,1.321682369665016371e-02,9.907200576872686459e-03,5.171775808051194689e-02,3.298778389271479240e-03,1.571964268704763648e-02,2.179344954623139291e-02,1.951376241065574252e-02,5.496530711908304348e-03,9.498729914992334530e-03
7.969336670838547687e-02,3.163169052107285550e-02,3.195965266435744301e+00,1.574203459394176996e-01,1.849967658417290828e-01,7.246351773940743479e-01,4.012162692452009467e-03,1.265624999999999944e-01,-2.312753233346805359e+01,2.336359209708636975e+00,-2.625090011124669304e-02,1.628385862044797183e-01,-1.870376087416988076e-01,3.286066784483308162e-02,-2.824168684591547018e-01,2.174516698357959604e-02,3.720233101490751093e-02,2.765514738846354126e-01,1.260255456742590818e-01,2.843396949157038223e-01,8.452395660491879292e-02,1.309415559018910560e-02,2.888335749729431003e-03,2.936339703195560771e-02,8.173426987140616773e-03,2.990349964498996080e-02,1.903265660626232703e-02,7.061181499347175816e-02,1.045256021981453816e-03,1.113893510830027932e-02,3.774506935061440471e-02,3.742546139329052529e-02,3.049829816334130497e-03,2.853329466252570862e-02,1.515217015337192753e-02,1.750568692884051092e-02,8.451893484795634792e-02,1.637751117069753681e-02,1.497262122414022220e-02,1.777416056184377979e-01,2.672625520668032214e-03,3.645497008296674085e-02,6.322604673515844764e-01,2.604833386356473768e-01,1.973740585299454120e-01,3.156956885839192761e-01,3.794583789058258994e-01,2.467953802808388053e-01,2.268856637608912541e-01,2.537181793654899042e-01,1.599844023533043280e-01,2.799773080366052547e-01,2.197015535715646783e-01,1.915136215059179692e-01,1.927590406212838503e-01,2.279219387718127085e-02,3.862825089177247904e-03,3.333259677265321130e-02,7.477104985416078639e-03,1.863390646715336676e-02,2.605116600096870488e-02,4.182146185552565454e-02,9.057993870804830015e-04,9.692807058242531790e-03,3.239158725659057464e-02,1.994954135244283999e-02,2.033469958294769481e-03,7.596445305463824654e-03
8.663954943679599841e-02,3.040323912761940320e-02,3.233588236250422021e+00,1.527394927701298255e-01,1.758181281929595552e-01,8.008314401160163687e-01,3.787717139875899832e-03,1.251875000000000071e-01,-2.305815486223100308e+01,2.282900639241284502e+00,-2.031157284089783188e-01,2.074630336124702323e-01,-8.371909986128101000e-02,1.096493848190385617e-01,-2.556073586394464470e-01,-1.713213404119400679e-02,-9.922055068430826741e-02,4.461891808806440346e-02,3.281102437246800063e-01,3.910647954477644572e-01,8.656634304794462442e-02,1.739539568608409678e-02,5.608519173085767251e-03,4.733231827226107302e-02,8.448679909397769500e-03,1.636317858439022277e-02,1.209952830322372566e-02,3.797461569216794425e-02,5.554951765638910591e-03,1.739135334751514342e-02,2.171740815517022444e-02,9.554606410337307745e-03,3.102270266490666194e-03,2.055360166042434142e-02,1.499656132802892200e-02,1.335727709646821609e-02,8.905700579447103915e-02,1.673962308626841464e-02,1.547523082276296147e-02,1.923118652052236977e-01,2.495888183775353368e-03,2.880097383336195638e-02,5.038567264154711900e-01,2.927171186003963421e-01,1.812650392223588147e-01,2.066730482258894996e-01,3.099194057300564964e-01,2.221661916014598115e-01,2.165193669959348255e-01,2.413500171780679215e-01,2.433978780327174518e-01,1.722658752498514023e-01,2.684764639763881355e-01,2.436891301603364424e-01,1.932252619426873541e-01,3.471392612558402840e-02,3.624085042212600149e-03,2.900073578920658868e-02,8.174778140798359682e-03,9.556773960151558264e-03,1.166146472021898847e-02,1.451428102983378689e-02,5.258481232239244074e-03,1.838891344480210466e-02,3.204564781486179958e-02,6.322544533540902685e-03,6.417904224553442130e-03,8.104279972461438455e-03
7.612640801001251123e-02,2.271446788635698294e-02,3.241858153905139428e+00,1.541002043484603623e-01,1.813499298608697019e-01,6.702696882162928471e-01,4.040784378328550301e-03,1.060000000000000109e-01,-2.370457280758304819e+01,2.242054777676451671e+00,-2.027706706582940721e-01,5.389292661570303095e-02,-1.755317455641023511e-02,9.055024712761708394e-02,-1.021840045604691660e-01,7.608760983369873554e-02,-2.731306542569303386e-01,-2.583662735475046324e-01,2.070404834812746009e-01,3.451578355772085271e-01,2.589768963041020333e-01,1.376247033904689013e-02,1.852999471852492114e-03,6.714610273455010048e-02,1.302537815818488598e-02,6.530538370184993391e-02,1.461474005450589045e-02,7.040412089003765528e-02,2.357128797768347911e-03,4.606618908125052411e-03,8.997386529823495419e-03,8.694441443937269559e-03,2.797788012877916453e-03,3.476380208360104612e-02,1.417887064415840684e-02,1.282331875675451170e-02,3.046278389530404987e-02,1.496622739415224591e-02,1.495326519178660600e-02,1.656378733023419481e-01,1.326880750748473704e-03,2.397785436606036588e-02,7.476528032262781398e-01,2.375061604769044543e-01,2.076916442097479498e-01,2.158357726553055134e-01,3.155528913620400111e-01,3.824808965988851783e-01,1.770874107331230907e-01,2.782471007687319919e-01,2.604108813595126803e-01,1.877146836271289809e-01,2.494061604508531205e-01,2.118975860708837700e-01,1.756899953010635784e-01,1.215832088795341069e-02,1.314419820157276125e-03,3.750872747803215418e-02,1.064873745664016505e-02,5.331439060159343796e-02,1.786508361599748254e-02,4.478747612926794325e-02,2.129617797859366564e-03,4.389043100378172378e-03,1.405281241648158146e-02,6.314556815274629739e-03,2.010186592241949670e-03,8.247530332479206805e-03
