1.201814768460575805e-01,5.655453689709310453e-04,3.080365624419134196e+00,1.985111474039462087e-01,2.000293919732512027e-01,7.621913410782130693e-01,1.223825994921419469e-02,1.434374999999999956e-01,-3.175351556805732756e+01,1.670792019416986518e+00,-9.872934165612526902e-01,7.994353844772492668e-01,1.023507348894359126e-02,-3.124433545829234937e-01,-3.078939263927095160e-01,4.161758701615004830e-01,-2.274953787176538234e-01,-5.563474481258795512e-02,2.937223254243830906e-01,-5.632314807513492949e-02,-1.597635764948742432e-01,2.198312578931934519e-03,4.677531052428993835e-03,1.043255977549333025e-02,3.464332193952477518e-02,3.494333838325767994e-02,2.391019157120566428e-03,7.726422127294099891e-03,1.169567180523923330e-03,6.038135348608901325e-03,1.985118078823434190e-02,1.208368553768217682e-02,1.207769317381832217e-03,2.336001334151837847e-02,4.583912484099511575e-02,5.273672047017336937e-04,4.739270326679182466e-01,6.652904469696985235e-02,5.189914330319100183e-02,3.771526660253835539e-01,2.542343778725566009e-02,1.261802870647788788e-01,4.178118950914871732e+00,8.850088779637552694e-01,7.094658832301964368e-01,5.411478332356814969e-01,5.464169636148147324e-01,7.980577831119614052e-01,5.262481227721150789e-01,4.850799037420616133e-01,3.661731232283762516e-01,4.354340193940597903e-01,3.384938614388264266e-01,2.474819279148584572e-01,2.343096020342664565e-01,2.524097805576750592e-03,8.569184354555019548e-03,1.619058409959127365e-02,4.966569263869024392e-02,4.999493617717497285e-02,1.861806349713947175e-03,1.394327481599844272e-02,4.609368100368381981e-03,9.668685498379413906e-03,2.580041896835120335e-02,2.658052401602587281e-02,1.148415760361913259e-03,1.234316493511956880e-02
1.092615769712140111e-01,4.748383060132522235e-04,3.189093192486878170e+00,1.551465493365865034e-01,1.484225894591428563e-01,8.746372896715225442e-01,9.027236282386701810e-03,1.398125000000000062e-01,-3.071573364839835563e+01,1.904985487260632215e+00,-1.230843175739130491e+00,6.888140186680741239e-01,-1.419656283091970672e-01,-6.628879130841172085e-01,-6.065576844636664244e-01,6.692749429512172554e-01,-8.298762049922174533e-02,-8.387998298591731183e-02,3.338200724584937107e-01,-3.345985651867775523e-01,-2.921240767701329677e-01,4.034255588362277434e-02,9.526795145986536456e-03,5.047013197586195168e-03,2.786510574759474418e-02,3.951767462379094514e-02,1.501557538341743298e-03,2.693056333687052478e-03,5.645651927504647316e-04,2.330704457902638832e-03,8.611376012932438553e-03,2.485705390307014519e-03,7.033956464150825476e-03,2.548578603560509165e-02,2.501438728494610048e-02,7.532000526562753753e-04,2.196314084418645729e-01,2.573766870961170794e-02,2.817647522363733378e-02,2.558348370007346717e-01,1.072555428764518370e-02,3.261703686342461855e-02,1.249354977085355367e+00,5.073640738948432816e-01,4.110872266529054242e-01,5.000644850218078918e-01,3.499860059975227755e-01,4.851644970583517957e-01,3.841886116118087835e-01,2.544086523119659660e-01,5.339240980479970089e-01,3.386438877072807663e-01,2.306917213150823376e-01,3.229925200459787260e-01,3.027038015097089363e-01,5.782954781325477800e-02,1.643278684749514829e-02,3.011531209906158444e-03,3.138955889741595895e-02,4.939070671169294019e-02,1.369092769313268610e-03,1.712189649624775876e-03,1.161924037840315243e-03,2.534579893096695034e-03,1.239608819178272120e-02,1.501834249061231559e-03,1.222424939261828984e-02,1.221529857833910521e-02
1.124843554443053922e-01,8.153346152207334311e-04,3.184778638822581609e+00,1.643879164989609232e-01,1.544502675284267768e-01,6.979103214750408402e-01,8.117445542787751420e-03,1.388749999999999984e-01,-3.041633365053456828e+01,1.468085775420874484e+00,-1.399717104926164080e+00,6.860145596975704141e-01,1.211923920850143388e-01,-2.792677732539631252e-01,-5.288896203167474663e-01,6.147465837677482670e-01,1.559259541727136544e-01,-3.121371882151344757e-01,4.221519118439852614e-01,-6.296470153030203631e-02,-1.590311851184739722e-01,6.005384245029172195e-03,1.427502540283312991e-02,4.666283898258724583e-03,6.832542716429494678e-02,3.681571602380737107e-03,1.567083156619795622e-02,1.449302074350966975e-03,3.032098477958102022e-04,7.243509091534264949e-04,1.369110128448487382e-02,2.074892118180867925e-02,8.606318934806837795e-03,2.894218230146441972e-02,2.328075999698683840e-02,1.127446357239607301e-03,2.263740218330107246e-01,3.260414346432382454e-02,3.390762814488156723e-02,3.004684710825376026e-01,8.683249964376483707e-03,3.115961930126874557e-02,1.633204731811641830e+00,1.067861217358735848e+00,4.354484068198333779e-01,3.883180068307792165e-01,4.380770749999443603e-01,3.488526386764968512e-01,3.292223069121898993e-01,4.513447898206098263e-01,3.794384702601883430e-01,2.189153560584888025e-01,2.620752501993752759e-01,2.601616371632739511e-01,2.126485028462967997e-01,4.425624889488360102e-03,1.666818547899695524e-02,3.124688457410800674e-03,7.749936598407056176e-02,3.156924337600196685e-03,3.263926774879623294e-02,1.052984685060978512e-03,2.694591623713519287e-04,6.811929914904137030e-04,2.299805303942941900e-02,2.976464123799579808e-02,1.958327363131403404e-02,1.499012802374640602e-02
8.995619524405507050e-02,7.007166936217852160e-04,3.222521461284681976e+00,1.404036157913763350e-01,1.434826622508606486e-01,8.486618603830760055e-01,8.350103678395271595e-03,1.203125000000000028e-01,-2.977098800548378676e+01,2.250185078078354994e+00,-1.493133434099704671e+00,2.291014822099020076e-01,-2.946015651199827556e-01,3.222008354347158376e-01,-2.758287844383074949e-01,2.803924256061652298e-01,6.465059781862343424e-01,-1.676898345816232871e-01,-1.251641468999381002e-01,8.868057496257557293e-02,-4.166802444873043965e-01,5.779220820594497404e-02,9.899590920386993828e-03,1.611759518967697050e-02,3.336051382801628971e-03,4.188421875927843610e-03,3.026186305198924013e-03,2.909054397139018006e-02,9.296244741014633717e-04,1.233740735865882215e-03,5.664400354198031312e-02,3.854010069814291228e-03,1.327937881552857489e-02,3.516228449212950580e-02,1.892965380102446665e-02,5.090279707351875495e-04,2.084866613566619398e-01,2.227465519512056291e-02,3.569741759692260374e-02,3.571030192407828596e-01,1.147362873680787994e-02,3.466891393957993034e-02,1.329366630866769317e+00,3.900546384569406611e-01,3.275546844519918732e-01,3.969876606494355809e-01,4.382365201329014859e-01,4.233592716506903164e-01,3.312760850510995669e-01,3.623563059169492284e-01,3.562966817077393156e-01,4.690426678335058996e-01,2.909118049686429952e-01,2.812544482765971798e-01,2.059027713760967215e-01,5.472855122406385109e-02,1.721511299959190000e-02,2.288137524182654384e-02,3.290660720562849778e-03,4.615642779114657000e-03,4.438199339335093321e-03,4.415802458313622392e-02,2.342246290519999202e-03,1.275817323910011930e-03,9.183820622348448648e-02,4.504595785882426102e-03,1.441768387382523497e-02,1.820297839783960661e-02
9.377346683354192969e-02,1.385937379522729149e-02,3.144606935975922557e+00,1.665384381183528384e-01,1.861016446003553038e-01,8.140051414769053917e-01,4.571756268433094066e-03,1.521249999999999825e-01,-2.463353301921691951e+01,2.134852982808892907e+00,1.167127977072599937e-01,3.050255602678920708e-01,-2.294759357398154509e-01,1.580380149232273601e-01,-1.302544944555620865e-01,-6.781580559990120494e-02,-1.596501380072928300e-01,1.565765251086881360e-01,4.224694466397371784e-01,1.441023683501687080e-01,4.113283443077354884e-02,8.209070582731858162e-03,3.485694409698089809e-03,3.023587160726502049e-02,6.509303255932988481e-03,3.774778100028709782e-02,5.687840690785465718e-03,8.288792000605871291e-02,4.347438928506323387e-03,1.808158671606091908e-02,2.158126977522114437e-02,1.496144836828595601e-02,3.773634408849042832e-03,2.885519524595476712e-02,2.604695900777125733e-02,8.162090282701211716e-03,1.638515733949791886e-01,2.343335191031291342e-02,2.150331476478060597e-02,2.614917749068818575e-01,4.491736610219304419e-03,5.661423738778082609e-02,1.448954179754454952e+00,4.581770850699999342e-01,4.448357120516221452e-01,4.045621818191383889e-01,4.262918527364371046e-01,3.831088319518089480e-01,3.986814263759276278e-01,2.914091188149837697e-01,2.540128773098872528e-01,2.595089551900058300e-01,2.526961500843676878e-01,2.938560423159121138e-01,2.456114437860996425e-01,2.032050131028304701e-02,2.473365114481262950e-03,2.468482465115836785e-02,9.163457955239602548e-03,3.470043681916302331e-02,7.316658484427259780e-03,4.864854617779409973e-02,5.336741265252282693e-03,1.868423757729227933e-02,1.875902197034000352e-02,1.188119265817244412e-02,1.020483098829419975e-02,1.010335560325730832e-02
9.683979974968710824e-02,1.628503038843239631e-02,3.197338215211762424e+00,1.708877918976701993e-01,1.911356375026584120e-01,8.826379546980025470e-01,2.764140967489143921e-03,1.603125000000000244e-01,-2.394055948265133082e+01,1.943044465711188495e+00,2.344825847872043789e-01,3.633961170449874212e-01,-1.432798222040015390e-01,1.468551997916424656e-01,-2.174026866077065634e-01,1.859284340876402042e-01,-1.407238164383181611e-01,-1.304230421778613813e-01,2.554257103511429206e-01,2.084827510557952235e-01,1.194081871631229586e-01,3.840363151767864185e-03,1.780822353491207056e-03,3.186490687440490105e-02,7.318934247484807851e-03,2.433657406105674964e-02,2.028494668746792448e-02,1.325481048491089220e-01,8.347613125418937860e-04,5.342136966959518465e-03,2.142675611265522709e-02,2.194007571961547123e-02,2.756492084355167960e-03,3.941491159261056865e-02,1.773446849910773060e-02,3.664552049691625554e-03,7.895293513479018088e-02,1.177347545560351871e-02,1.278216054533692567e-02,2.066586187955211651e-01,1.430720067739860721e-03,5.736720399104351664e-02,2.700742766744357870e-01,2.947277444033529203e-01,2.101907403304622557e-01,2.333485918381180968e-01,3.312277166118716143e-01,2.959009985557881084e-01,2.917903431345982290e-01,1.592946846515304882e-01,2.027470682406965763e-01,2.405121948882001093e-01,1.777882020183302048e-01,2.267810877667749414e-01,2.962950737819667890e-01,3.148215554329575078e-03,1.319353005929344794e-03,3.933897479930785479e-02,7.047888208460869643e-03,1.706971860609040464e-02,1.904314703108878418e-02,4.183497951351281691e-02,1.157954543944285332e-03,2.440271572526310148e-03,1.805462290199150166e-02,2.432736217743235521e-02,1.832751054709067006e-03,7.233951549331429920e-03
9.624530663329161628e-02,1.151903231982542505e-02,3.220238105623129066e+00,1.652519172090697874e-01,1.861133488912379286e-01,9.936363258858758041e-01,3.270111273840892261e-03,1.830624999999999891e-01,-2.429318424626443118e+01,1.911182203623541742e+00,1.866253331550224437e-01,3.805654739724330105e-01,-1.298058443507274853e-02,3.769914669560852083e-01,-3.225185531887048065e-03,1.929435523279594000e-01,4.395165634125021425e-02,7.008386973509912743e-02,-3.187744680071828880e-03,-1.383063665653017915e-01,1.297250351734202112e-01,2.036125920501344333e-02,1.568864659147960498e-03,7.388771994468198989e-02,1.140181858343734984e-02,1.731325937800317488e-02,2.351431596692309025e-03,6.811889719531501186e-02,1.276548981065895368e-03,3.284069480699866768e-03,2.153508710150267916e-02,3.736366151540078395e-02,6.199211986094107889e-03,3.250729310172489894e-02,2.330028508250343855e-02,3.559665448409553030e-03,5.499940187262835484e-02,1.566194330708860216e-02,1.131471143261627427e-02,2.616351265936514570e-01,1.176129040977164303e-03,6.116189454022823158e-02,3.731311355565199994e-01,2.687854418714181737e-01,1.952878739001237818e-01,2.480526475557555122e-01,2.002995321755841052e-01,2.155111481769813042e-01,1.822468471166497905e-01,1.952673176431338753e-01,2.654841516985835259e-01,1.631983759696797320e-01,2.358062109415932361e-01,2.054755728130328307e-01,2.026195517114778022e-01,1.408827641203846785e-02,1.330336186227364581e-03,3.925377167065259576e-02,8.924457458104183283e-03,1.249306787712209377e-02,2.586378727494269107e-03,3.023524105887191726e-02,7.982650204778912349e-04,2.103274246308950261e-03,2.640172409715717261e-02,4.899926011254705088e-02,5.360607106777805220e-03,5.394945724542907391e-03
7.737797246558197894e-02,1.456674665367528251e-02,3.183747526065687783e+00,1.535671509002166368e-01,1.818753925959508688e-01,7.206729715081607868e-01,3.893474731079825217e-03,1.191249999999999948e-01,-2.410664329528301053e+01,2.294249228069761948e+00,9.913825445279893234e-02,3.506119101243593272e-01,1.828259520245184566e-02,1.471380766342903212e-01,-2.460382036206126832e-02,1.258695816971161785e-01,3.343478224723703957e-02,2.674072276816449323e-01,1.739433450684099991e-01,2.533749084340344848e-01,-7.635944078514242395e-02,1.740793779602430730e-02,2.111358027654894245e-03,2.192577610504425553e-02,5.633834191495245766e-03,7.127028583666679754e-03,5.884640851001356199e-03,3.892636153303913327e-02,1.568039607679848303e-03,1.330240792114928926e-02,4.811025093994686364e-02,9.335281075031889864e-02,5.277491453197025520e-03,3.256628583082438189e-02,1.916138130684364241e-02,4.798005138312705191e-03,7.975078661771869970e-02,1.610798309186720761e-02,1.588216381588454518e-02,2.053021869180126358e-01,2.707784121609950381e-03,4.476518597079655326e-02,4.895815577952197795e-01,2.555785309018128171e-01,2.837797421313825730e-01,2.020103565570168513e-01,1.791439519030257332e-01,2.493862565232969342e-01,2.618380673437580852e-01,2.981863718269665564e-01,2.055353341373886145e-01,1.587804025540132113e-01,2.080179345406959479e-01,1.918425377831035894e-01,1.643906477373962005e-01,1.444166779146004165e-02,1.636468721942146987e-03,3.325524274365938837e-02,3.420770587909340195e-03,4.307964862607180194e-03,8.189166869944610599e-03,2.611867220426421915e-02,1.179598592337176939e-03,1.294418816452012379e-02,3.002130646084253535e-02,4.419965277745969978e-02,3.818920481405946310e-03,5.549457625521907536e-03
1.034730913642052663e-01,6.677842046010254440e-03,3.211123447274866205e+00,1.815808236484590665e-01,2.052218648750042396e-01,1.065372668740819595e+00,3.583558221395092506e-03,1.844374999999999765e-01,-2.511099431082509170e+01,1.963019175647451986e+00,2.884299476439496912e-01,3.508130893542157347e-01,8.218327939208776300e-02,1.364283280881174176e-01,-1.134967417458216665e-01,1.035250493080866752e-01,-9.892113965893446076e-03,3.867859332782547788e-01,3.306565234259049579e-01,8.219134138165189174e-02,1.556060815496085326e-03,1.746762000081173924e-02,3.760991574578292918e-03,1.008445236455927374e-01,2.162677652544430819e-03,8.550783672800285271e-03,7.153265004316360434e-03,8.037023577089008608e-02,1.069697674867569042e-03,3.938351260711577852e-03,1.995060012505978086e-02,2.206052368126422067e-02,5.903932356671743112e-03,3.495803696374129993e-02,3.418557013464076227e-02,1.634585551391884006e-03,8.383189090900816653e-02,2.542185921809526211e-02,1.291504072449748894e-02,3.861434841658766270e-01,1.950497896539779953e-03,9.168984318750905693e-02,2.598553410771268779e-01,2.783396581627997080e-01,2.537609748347190441e-01,2.864124408677141131e-01,1.794305145187504724e-01,2.057000812435465786e-01,2.477802455505525858e-01,2.756862234362034703e-01,2.586933514706052928e-01,2.003441088822543459e-01,1.664389680880922207e-01,2.063540539600644541e-01,2.124893219846790138e-01,9.457591977918393400e-03,4.469861294362628343e-03,4.541818349630999396e-02,1.771423654560962341e-03,4.106285780075026592e-03,5.366882949636257553e-03,3.080030019118006751e-02,1.104301886739733965e-03,3.145181517464847379e-03,1.461694396447946187e-02,1.976498937139345435e-02,4.078064871405899863e-03,8.167282755433824537e-03
1.066020025031289009e-01,4.541065510385221445e-03,3.243831848661748118e+00,1.904950339121199154e-01,1.997174484755134538e-01,1.034526593244686321e+00,5.364366823570844087e-03,2.162499999999999978e-01,-2.662201383898028695e+01,2.049519540741373547e+00,6.022979194268334169e-01,1.291682930466560575e-01,1.354280989693887327e-01,2.371503818339241731e-01,-2.398859402182187961e-01,-1.009543889775342124e-01,1.341948927980189110e-01,4.851881133051402784e-02,2.889969462558210703e-02,9.205209832711006013e-02,8.022600548340122484e-02,3.380473716628547981e-02,1.878965073196191314e-03,1.228853126920479433e-01,1.494653863698291139e-02,9.124557631926114021e-03,2.210173412632464654e-02,1.737274952128185779e-02,8.870894518110961080e-04,1.116183873583811124e-02,2.559108851251993416e-03,5.750348355157241034e-03,7.237121151940906043e-03,4.248098179530326174e-02,3.946983432093850719e-02,4.143546005726791992e-03,1.369016124882453389e-01,3.324761729532739463e-02,2.136866596776348243e-02,3.924322644414877104e-01,5.727805429914072967e-03,1.008433190647749361e-01,8.825154062197175797e-01,4.844105627062238462e-01,6.326339535320624208e-01,3.965983274763643651e-01,3.446538026885900829e-01,3.136011755360148534e-01,2.873695502113720046e-01,2.493385827758116680e-01,3.273349788289085516e-01,4.234659990679570662e-01,2.714700858346692502e-01,3.367907895637237137e-01,3.270651008299292339e-01,4.168110789891280726e-02,1.586183442219291041e-03,5.638656655291281877e-02,3.873467166467641637e-02,6.844545588629712303e-03,5.986697602359706410e-02,1.415855760686050499e-02,7.433448502335475785e-04,8.784420594315698466e-03,1.919531378085633259e-03,2.622002487764994207e-03,8.892658749997315454e-03,9.460081702839198692e-03
