4.198998748435543715e-02,3.873127808411719331e-02,3.205999490456879819e+00,1.544847914725614724e-01,2.303384744777316195e-01,3.623801091610615033e-01,2.000960206386274282e-02,5.787500000000000977e-02,-3.397457743225204752e+01,1.408007589977782414e+00,-1.314319588935276006e-01,-6.978159198773578598e-02,-5.592560300904791948e-02,2.020730023229072303e-01,3.107047756014161832e-01,2.171871405471888505e-01,5.683813064862972692e-02,5.736028074920085547e-03,-3.625366276230226198e-02,2.925296541149487867e-02,2.801284461666014684e-03,7.907824822590637029e-03,1.861717932869600897e-02,2.371420000182535015e-02,1.226666658631765184e-03,5.168336400113535123e-03,1.647916866872768324e-02,5.313950440840511241e-02,9.963214364742687193e-04,5.785298525593710181e-04,4.108849611241801453e-03,1.006352621482310139e-01,7.399602738073420439e-04,4.251209884631320518e-02,5.564182363631108019e-02,7.728011493672017063e-02,1.599323109738329807e-01,5.472257167529655936e-02,3.573964530924485239e-02,5.665603594611811067e-01,5.499991254418582637e-02,8.725241758828233829e-02,1.049958499081891539e+01,1.339863096135990750e+00,4.488539295388946915e-01,3.546242461665827794e-01,3.656055225001851317e-01,3.878154155446262297e-01,3.254309955874156168e-01,2.689273847952935448e-01,2.377540539477178139e-01,2.646460158777870775e-01,1.963776473031292602e-01,2.814979733237676363e-01,2.340338871567315959e-01,1.598481279594764215e-02,3.555016297757011834e-02,3.250083395828744920e-02,2.069673341796252931e-03,1.051206546964079253e-02,2.388244536448528091e-02,8.495702155735035399e-02,1.743554839725968038e-03,1.078422669894218977e-03,6.135267597048628223e-03,7.042905031217987222e-02,2.256447925763015692e-03,1.551148377784465279e-02
9.693366708385481312e-02,4.437823277091081792e-02,3.143314176808507554e+00,1.927274354282998703e-01,2.094748295628242885e-01,8.728592800538269580e-01,9.995155249796291649e-03,1.303749999999999909e-01,-2.457885248676573653e+01,2.126913899885109593e+00,-3.105451940317466852e-01,-2.748017389610662997e-01,-1.782779881771671959e-01,-3.975605687634385654e-02,2.887938060020552727e-02,5.807992860365099146e-03,-3.179005793976884264e-02,-2.105125778653956503e-01,4.009045776052509030e-02,2.535329267701595946e-01,-1.496833269723779059e-01,3.943943889054302154e-02,3.073546245258450618e-02,4.501447999590785926e-02,2.850231991607869979e-03,7.251695616695763742e-03,3.218934482984918410e-02,4.307069264844852474e-02,2.295435827893811849e-03,2.407062051081763996e-03,9.693431229480183736e-03,2.488364581687475124e-02,2.259350270557795165e-03,3.642251988292442844e-02,3.707457357909082346e-02,8.317258023458086458e-02,3.180770858130342327e-01,5.617396221148313051e-02,3.589443292050727846e-02,5.193968813461609102e-01,1.193772740092821812e-02,8.594065903284661689e-02,1.437216145524412347e+00,7.399522567473327817e-01,4.314905052861430779e-01,4.096607959822964884e-01,4.194726352801771418e-01,4.266666657169014831e-01,3.633108799162619307e-01,2.813405153602719921e-01,4.592356807257620410e-01,2.605795387741946523e-01,3.035359921394756300e-01,2.028273585459728356e-01,3.149202657727200871e-01,6.364606792993729445e-02,3.093958709315084571e-02,4.462634780794175193e-02,5.236760167704299258e-03,8.348362932055755289e-03,3.972072148556801685e-02,9.114069673605655619e-02,2.025480901540170717e-03,2.641947944978852506e-03,9.220473611072305467e-03,3.035756248787963713e-02,2.333533238743116904e-03,2.036872163486421264e-02
8.807884856070087587e-02,4.783702378086864687e-02,3.131124796843127278e+00,1.887561651443297739e-01,2.189841358625586876e-01,5.809464681978402378e-01,1.223019553421821060e-02,1.213125000000000037e-01,-2.443190410892905717e+01,2.392881388790586872e+00,-1.368026926390785158e-01,-2.547685891219104160e-01,-4.759131733120158976e-03,3.226891223124391250e-01,1.908043897412212975e-01,1.067997782316990885e-01,7.251191240195464793e-02,-5.973588575015607166e-02,-4.336885918527352141e-02,-8.561347975463398652e-02,-1.516543541267066728e-03,2.257559167912905757e-02,1.790398432156651513e-03,2.949171596892568095e-02,2.705743784572289812e-02,1.345916854123261827e-02,3.143202832865785168e-02,6.575050307907472080e-02,1.086042474161398250e-03,1.279675275968142952e-03,2.386845646464154716e-02,4.491503413441792769e-02,1.493755562764296704e-02,3.832194786226991029e-02,4.695592922163855515e-02,7.743109895015057309e-02,2.217738806263170603e-01,6.602583902762756973e-02,4.119810227270739172e-02,5.272180522136219460e-01,1.788159097545662449e-02,1.047198457492656970e-01,1.618275062076350634e+00,6.673075447216794132e-01,5.098187660821912326e-01,4.670717984069461259e-01,3.878078867287658715e-01,2.786569443110349376e-01,3.300580903477625672e-01,4.132617580453700756e-01,2.670616124073913467e-01,3.358138953939793225e-01,3.467525633535873952e-01,2.528343820100431572e-01,2.746573940805182024e-01,4.156152155439079426e-02,2.105886785895857462e-03,2.735200435871175742e-02,4.083823431415450900e-02,1.493109862324340509e-02,3.967560161884819969e-02,1.056167787930027274e-01,1.329695221821210801e-03,1.228311167408454229e-03,3.432501225329624012e-02,4.139842253410176004e-02,1.656319151304327594e-02,2.255116200006290414e-02
9.464956195244053627e-02,4.881924440072153704e-02,3.137097677365069615e+00,2.047072449974363106e-01,2.251644021985528266e-01,7.228820177444011952e-01,1.023793463187290878e-02,1.383125000000000049e-01,-2.435300496447431229e+01,2.130433094975911601e+00,-2.179051727912205139e-01,-2.842253148578587352e-01,-3.612697820694837220e-02,1.814794536058950969e-01,1.831901106601022400e-01,-5.898770168419611298e-02,-1.925831059570054238e-01,4.344313929806754154e-02,1.031977246760311662e-01,6.157732148394012839e-02,-1.248211509771545852e-01,2.158343573565048995e-02,2.743433983067054133e-02,2.848539011670554386e-02,4.033337368344360775e-03,7.731509004749814382e-03,3.868266987297810239e-02,5.293474578121106638e-02,1.924822484461264803e-03,1.380803315850462646e-03,1.407169305058147447e-02,2.973170805447227297e-02,1.024519396339696430e-02,3.334113886867156457e-02,6.029221786309035824e-02,7.435227796636517672e-02,2.201723012635494470e-01,6.779146091702165089e-02,3.417252484336954360e-02,6.970992518775528390e-01,9.250422451219963635e-03,1.373628719623683492e-01,1.911520990922649377e+00,9.595243924113059375e-01,4.756160460756653774e-01,4.057917372211228280e-01,3.114515532351778138e-01,4.027692972572007868e-01,4.637346949815619457e-01,3.941319514282795033e-01,3.307960646552177697e-01,2.858217319012601454e-01,2.265808840955168268e-01,2.978056474295162626e-01,2.995860483836027544e-01,3.701547206567163545e-02,4.724609366352385681e-02,3.508050485930984397e-02,4.401417923899775611e-03,1.484925449701921495e-02,4.542393535921884773e-02,7.766696355922274309e-02,2.064870821033141981e-03,1.310811800204199611e-03,2.659382617321387476e-02,4.031173257687881845e-02,1.639540075933456492e-02,1.949852928824497358e-02
8.735919899874843020e-02,4.715437895045813954e-02,3.164502749617535304e+00,1.936737998857311349e-01,2.112625579885192839e-01,7.699461833967670144e-01,9.470932902556451066e-03,1.301249999999999907e-01,-2.448757684656782985e+01,2.065565761446821913e+00,-2.414671400927748957e-01,-2.489595691468959038e-01,-2.938174709659489570e-01,9.839845530811154595e-02,1.480518233991814925e-01,3.954722790994367326e-02,-4.274178393700654027e-02,-2.228045557797304066e-01,-2.975902337250822469e-02,2.100404871099419424e-01,-2.066566369443048612e-01,3.252621225406161776e-02,3.102378454895354104e-02,5.907048561023908739e-02,2.984944909926740952e-03,7.869292040119676632e-03,2.427368887197543443e-02,6.005871604446540862e-02,2.141382205470807303e-03,2.012130492073180808e-03,6.232599702149873959e-03,2.457898994023336586e-02,1.517977924947747732e-03,4.172540089275104946e-02,3.583192096811742278e-02,8.447215204846372782e-02,2.272734160838064121e-01,6.088704657797971986e-02,3.645415714173855237e-02,5.247450965900060105e-01,1.071474536592732438e-02,1.037137737959621248e-01,1.414870581732686761e+00,7.209776994753563928e-01,4.609074865469818816e-01,4.684735160637967244e-01,3.983561048561932161e-01,4.317703432522712048e-01,2.986513058992820158e-01,3.747995206232724308e-01,3.934396001068136695e-01,3.202212469340263157e-01,3.317451584920437235e-01,2.420056619063002956e-01,3.195828195620925571e-01,6.295488004690127926e-02,3.076349378376519450e-02,5.504273332183478445e-02,5.156795175038400049e-03,9.568097838614586861e-03,3.679096726915036253e-02,1.105000507758890360e-01,1.826544106273743319e-03,2.291074593086477647e-03,6.599252332602435940e-03,2.927940740240990089e-02,1.269682439746099185e-03,2.260949460262683466e-02
8.954943679599500217e-02,7.498292426130112598e-02,3.117481383369379522e+00,1.954112805424537691e-01,2.207652777198502725e-01,7.073414470399619347e-01,1.829603275735803419e-02,1.518750000000000100e-01,-2.401836691837363347e+01,2.380789226922649160e+00,-9.703424595284630694e-02,-9.481392057114679250e-02,1.356844104543321605e-01,3.080597068779988845e-01,8.737074881404387205e-02,1.708683183614003731e-01,1.611451309934480991e-01,1.285266912126418470e-01,-3.256864425324141471e-02,-5.545565580915830933e-02,3.019163599809423365e-02,8.346801038167674797e-03,1.553597337078944495e-03,3.674068840256829865e-02,2.233683652512878995e-02,1.702786219319582170e-02,1.524751448110686115e-02,8.150954694941318912e-02,8.955458506638401279e-04,1.278291236482203370e-03,1.754140117506845439e-02,6.266480649117460444e-02,1.744351458114490327e-02,3.940154709299353852e-02,5.779189504579179681e-02,9.564432992278086576e-02,2.179565290288122403e-01,8.622271249097607226e-02,4.415133790481788612e-02,6.857480126944098808e-01,2.076753698593374747e-02,1.652344451832002126e-01,1.653614420387857553e+00,9.399931968645147684e-01,5.987809609661161048e-01,4.602557171006202985e-01,4.159027448825611817e-01,3.165016961742293522e-01,3.157060481702216315e-01,3.050089521283532168e-01,2.562293145983318698e-01,3.423466521711541755e-01,3.156067839977415024e-01,1.980686928085503007e-01,1.985443167476688697e-01,1.410226445044092392e-02,1.589618557488199592e-03,3.870693868642048618e-02,3.600234811378747596e-02,1.994157872713754262e-02,2.013056970777794136e-02,1.109004921981689706e-01,1.520754273444640224e-03,1.435831097411772702e-03,1.765577611651327275e-02,4.724550758295515546e-02,2.305225908175160404e-02,2.390899453265001376e-02
9.937421777221526475e-02,8.487716996113922607e-02,3.167495941791011127e+00,2.130610389064345467e-01,2.312781334056194515e-01,8.626349912369839501e-01,1.126003297357991602e-02,1.719999999999999862e-01,-2.284372410580768786e+01,2.046189016858242837e+00,1.270892561214174155e-01,9.795775129425807193e-02,2.507076875442618702e-01,2.865319084684093687e-01,-1.052539958974975931e-01,-5.373567843400180871e-02,-3.525576011741643478e-02,9.028631552452495712e-02,2.385178605232526616e-01,1.056704951966696004e-01,1.260371283072130311e-01,2.926546373015904631e-02,9.677138598237719838e-03,2.975758211416713178e-02,3.339221391876382762e-03,9.778781446036728664e-03,2.179637941036895871e-02,8.232267249438948720e-02,1.046368480342040660e-03,2.262704298292551614e-03,1.363718649833406925e-02,6.276528758528474028e-02,1.339724864248452354e-03,3.478890364483405717e-02,6.830309100657344645e-02,8.161443038069243761e-02,1.931587791152386546e-01,8.386919809918068347e-02,3.379268375057054019e-02,6.966421726168359196e-01,1.190750465922812106e-02,1.841120582688706153e-01,1.514060029227596527e+00,7.688237928475863958e-01,5.007312020005458830e-01,4.688311554256541780e-01,2.551337657912462475e-01,3.391868183571673523e-01,3.162410225278753928e-01,3.032156636810118266e-01,3.742277718746011006e-01,2.228924816734857706e-01,2.060151616143998665e-01,2.578931443349251063e-01,2.484074054008877652e-01,4.426000819805891995e-02,1.516659629536693671e-02,3.441532456879465435e-02,3.100595203588760260e-03,1.678273309478492403e-02,2.261424873333326216e-02,7.562261971322171983e-02,1.163338751203862658e-03,1.640864885149778902e-03,9.636442937960969582e-03,4.425045460013855847e-02,1.772798575263556100e-03,1.889132222975220543e-02
1.042553191489361819e-01,6.717474554256500086e-02,3.199863829954889383e+00,2.065435278356728688e-01,2.318558791670619068e-01,9.248211564684514219e-01,6.877871496966345491e-03,1.331874999999999865e-01,-2.229846007701436150e+01,2.060894568082565215e+00,-2.566149369647420242e-01,-1.678568229276787005e-01,1.583511663630702837e-01,1.618867169876308520e-01,-2.117495140737726267e-01,2.446479714472261577e-02,5.069838908760089524e-02,8.512977299338875259e-02,2.106157681898323253e-01,1.241451364852186739e-01,9.362118255382960441e-02,1.941605627262642936e-02,1.420533921042090378e-02,3.658454242153628966e-02,4.617859632763188400e-03,1.157488098153693946e-02,1.562873950441585891e-02,1.065374272818124107e-01,2.148371382033430980e-03,5.853450227669117559e-03,1.619515620439958975e-02,2.353880591478125714e-02,2.113423362440642293e-03,3.237207216547043076e-02,4.253220420389399598e-02,6.265579121680517338e-02,7.772958463059111145e-02,4.319021992039809299e-02,3.397069840030565030e-02,5.106619670419388912e-01,6.050539759576763210e-03,8.974788907684681794e-02,9.048928351480982624e-01,6.494000332385113650e-01,3.533910233571209147e-01,3.544448449768420883e-01,2.636507950776530440e-01,2.336832543554270836e-01,2.976283013439605107e-01,2.826653556021427316e-01,2.522081972666473937e-01,2.911144442989765380e-01,2.231527694082029445e-01,1.880690750086330687e-01,2.100009557276759087e-01,1.954680986151719271e-02,1.383209165920018871e-02,3.209003434434785224e-02,8.199205286738949633e-03,7.913774395539596024e-03,9.097103345111049594e-03,7.570247881140522439e-02,2.892343445648847162e-03,6.264608146249307438e-03,1.525669554657753217e-02,2.600559280680600840e-02,3.986774916096915561e-03,1.921299103305941849e-02
1.186795994993742054e-01,5.918463800260087559e-02,3.172404260149796151e+00,2.367997537527175012e-01,2.508821267883604156e-01,9.460175248255247027e-01,7.397208352398629110e-03,1.804375000000000284e-01,-2.271519230343469076e+01,2.052485475543867288e+00,-2.848314602541215934e-02,-2.311741141183334403e-01,3.775961172302146063e-02,1.181588328812505501e-01,-1.298180081990118195e-01,-8.919714933707531546e-02,1.553752308463398069e-01,2.231892260155673990e-01,1.160853132723992376e-01,-7.944596381684983222e-02,1.034835218034078491e-01,1.763470712169711366e-02,5.947803499985619517e-03,2.392528900735286720e-02,1.040155091485818126e-02,1.162204960858764964e-02,2.629455982391721777e-02,7.239349430475357228e-02,1.346164132724636574e-03,3.591931876754506266e-03,2.491020012147825841e-02,3.805466443091293921e-02,1.105518044182469441e-02,2.937520443969521278e-02,5.224729797818327554e-02,7.362006090086906096e-02,1.637258353831821112e-01,6.436139586565547965e-02,3.699180130249130061e-02,6.247060372863023625e-01,8.284329299009412714e-03,1.447507421181321585e-01,1.154981444649185285e+00,7.138580503060479865e-01,3.664385168412439553e-01,3.751551797935941956e-01,2.847659271529894842e-01,2.867222109992885737e-01,2.052196350597015329e-01,1.605568689458053422e-01,2.456192476339026931e-01,2.602243698377729730e-01,2.401554512887802140e-01,2.416308356239710020e-01,2.394765484114023679e-01,2.031325023963862636e-02,5.147046729801485476e-03,2.840204877061609096e-02,1.452628846220937672e-02,1.204405952796455334e-02,3.002802310074864298e-02,7.421345739509774275e-02,1.647706379173101421e-03,3.634606081942418424e-03,3.315280769763111895e-02,4.329157448907184486e-02,8.911402359934060546e-03,1.909569082205190074e-02
1.069461827284105271e-01,6.795267064841199744e-02,3.184282200787737160e+00,2.230381891049956766e-01,2.509302601057820103e-01,8.859956699221793741e-01,7.005661910988422551e-03,1.721250000000000002e-01,-2.267985845212466955e+01,2.126662964226331276e+00,6.297019616949363352e-02,8.254242245747137052e-02,2.395120157688874207e-01,1.656052736501122669e-01,-1.738252730912895894e-01,7.661529203097147689e-02,2.017035234741677008e-01,2.153493258008385425e-01,2.708910102791194374e-01,5.509930524641508398e-02,4.354480602612754991e-02,2.597683911455723332e-02,1.033827762928081311e-02,3.302125210891239393e-02,4.375503878676697579e-03,7.517784331965414804e-03,1.532482763946478935e-02,6.934454087979451120e-02,9.965655316757644332e-04,1.962397711616889820e-03,2.225725080172427650e-02,7.593856348541430656e-02,3.372415638149293959e-03,3.128508033956235723e-02,5.310229582875031218e-02,5.978408980511946275e-02,1.647979169282122458e-01,5.674095806905202211e-02,4.242376429370078861e-02,4.917516105974961693e-01,8.419202314768709991e-03,1.750665498460514113e-01,1.184103711084548261e+00,6.557357980292946031e-01,4.153906163762210446e-01,3.682640878478162794e-01,3.316298963921216481e-01,2.604712390723168403e-01,2.383764661925526773e-01,2.826780286328731684e-01,2.979507471066865087e-01,2.162880443878626713e-01,1.903163129939020592e-01,2.261878778693075798e-01,2.314499389878209024e-01,2.892819190487656497e-02,1.192263428951347883e-02,2.641496276638525403e-02,5.352831733066510875e-03,1.007279577353355389e-02,1.213282221186428797e-02,5.600698139336137554e-02,9.553298097938358159e-04,1.424805190714237930e-03,1.471009354244270928e-02,4.641353429285743210e-02,2.903000452518989492e-03,1.473809529572630596e-02
