再见,0.10747256560491908
流泪,0.10382064292012945
游戏,0.09306067646498382
有缘,0.09095221513417476
目送,0.08777539075349515
没有,0.08059090136310679
大哭,0.07907704309116506
亚服,0.07737713594110032
决赛圈,0.07737713594110032
再聚,0.07737713594110032
我们,0.07682597336223301
各奔东西,0.07575050533721683
兄弟,0.07437673481113269
大学,0.07397039770291262
大四,0.07091416616699028
那些,0.062214691113786406
相聚,0.06070478365650485
那句,0.05822267232064725
这首,0.05654298820744337
珍惜,0.05632479366155339
离开,0.053017452074368934
希望,0.05053726480757281
没事,0.04995852909553398
回忆,0.047635259888608415
我会,0.04751496708401294
一起,0.04730076764941747
一个,0.045591439678478965
舍友,0.04498601181877023
那么,0.04466767802563107
分离,0.04318633786666667
感情,0.041265869940776696
想起,0.039000377805436894
不淡,0.03868856797055016
小學,0.03868856797055016
主播,0.03868856797055016
散伙饭,0.03868856797055016
张震岳,0.03868856797055016
搜会,0.03868856797055016
同學,0.03868856797055016
重遇,0.03868856797055016
人唱,0.03868856797055016
某年,0.03868856797055016
today,0.03868856797055016
电竞,0.03868856797055016
聚會,0.03868856797055016
各奔前程,0.03825642754142394
即将,0.03823338289417476
室友,0.03787525266860842
毕业论文,0.03753428012621359
大一,0.03722583294239482
不是,0.03679427323592233
相信,0.03664303057650486
真的,0.03646435148459547
远点,0.03581703659514563
依然,0.03579372194757281
大吉大利,0.03545708308349514
再读,0.03529108536699029
无暇顾及,0.03529108536699029
临别,0.03529108536699029
拳法,0.03498263818317152
点点滴滴,0.03498263818317152
毕业证,0.03483878134627832
一天,0.03482775297546926
首歌,0.03470104796634304
别离,0.03408861431067962
可以,0.034030284001553404
寒假,0.033388863150485434
再好不过,0.033388863150485434
压力,0.033131489724401296
流眼泪,0.033047890608090616
依依不舍,0.03281384315954693
今天,0.03231144515747573
刻骨铭心,0.03213717067449838
辆车,0.0320766783346602
淡忘,0.0320766783346602
谩骂,0.03184541955155339
外挂,0.031526843264142394
不舍,0.03142725860825243
暑假,0.03092838909423948
谎言,0.030685556777281554
你们,0.030620367788608417
感伤,0.030352391828252424
最美,0.030115073792362456
感人,0.030018462261132688
生活,0.02999263710724919
说得好,0.02986358840618123
一晚,0.029803656212783167
多好,0.029774101249773463
初三,0.0293346140615534
差一点,0.02923347314407767
玩耍,0.029063743450323625
绝地,0.028902473632362462
承载,0.028902473632362462
想念,0.028835744547572813
陌生人,0.028384397854530743
以后,0.028122822627572815
怀念,0.027807151956537216
每每,0.027775267502038833
前程,0.027666082584142396
纯洁,0.027650781156310675
平淡,0.02731745028423948
歌唱,0.027156276101456312
迫不及待,0.02710428709656958
伤感,0.02710428709656958
顾虑,0.026990278384983815
出声,0.026762025469741102
高中,0.026421052927184465
善良,0.026410630225889967
寂寞,0.02612211014359223
