张国荣,0.30374716725485434
首歌,0.2602578597475728
亲亲,0.1982873436485437
不要,0.11876075679854368
拉阔,0.11606570391165048
更爱,0.11606570391165048
爸爸,0.09960208667577669
不过如此,0.09866998090970874
女孩,0.07247113867582525
洁身自爱,0.06747901772815534
错词,0.06747901772815534
画面感,0.0641142255893204
荧光棒,0.062145948365533984
哥哥,0.06173266202699029
歌单,0.06074943345097087
永远,0.060420167198640774
声线,0.0596662123276699
故事,0.059421112272524265
对方,0.05926016805038835
捂脸,0.05803285195582524
这词,0.05803285195582524
卖萌,0.05803285195582524
毛舜筠,0.05803285195582524
Eason,0.05803285195582524
歌名,0.05803285195582524
当风,0.05803285195582524
处有,0.05803285195582524
萌爆,0.05803285195582524
这调,0.05803285195582524
杏色,0.05803285195582524
我要,0.05803285195582524
荣迷,0.05803285195582524
中说,0.05803285195582524
这声,0.05803285195582524
抓头,0.05803285195582524
你心,0.05803285195582524
投入,0.05748872579330097
吐舌,0.056812879002912625
每个,0.056446210987087374
捡拾,0.056301420189320384
胎记,0.05583874941359223
喜欢,0.055364935951650485
过份,0.05502780725485437
真的,0.05469652722689321
寻人启事,0.05466805981747573
一片,0.054343888651650483
心灰意懒,0.05433314296553398
离开,0.053017452074368934
唱功,0.05205157194951456
演唱会,0.0518534069276699
尚好,0.051663015116504854
一首歌,0.051663015116504854
来生,0.051479809640776704
春夏秋冬,0.051303267678640775
年月日,0.05080917692961165
未归,0.05036076275436893
沉迷,0.050220046555825244
撕碎,0.04995028999660195
左右手,0.04933499045485437
冷门,0.04889337988106796
不知,0.04854229171902912
吹过,0.04829822297762136
十三个,0.04752331935825243
没变,0.04752331935825243
脑海中,0.047215001854757285
右腿,0.046392583641359224
逞强,0.04626810582286407
姓张,0.046028335165922335
今生,0.04558164148281553
深意,0.04537281922514563
访谈,0.044886977193300974
西装,0.044750225363349515
听过,0.04457368340135922
漫天,0.04436166853
爱上,0.04436166853
发怒,0.043887695376747575
诠释,0.04356031051854369
痊愈,0.04309124820936893
体贴,0.04281200624752427
离家,0.04272238458325243
这些年来,0.04260540617752427
时候,0.0416383139168932
继续,0.041431313187281556
歌声,0.0410595142788835
一个,0.041032295710631064
悲哀,0.04101766601169903
浮现,0.04057968013019417
心跳,0.04044821916606796
动人,0.04023082303684466
身高,0.04010836399339806
无心,0.040091119325436894
膝盖,0.0400397498626699
唱歌,0.03995532392718446
说好,0.039905364286213586
没用,0.03977459896713593
寂寞,0.039183165215388345
十四年,0.03874652328980583
渡过,0.03869460441063107
境界,0.03864323494786408
专注,0.03857977824121359
现在,0.03838589846213592
睡眠,0.03834593579616505
安抚,0.03818056417208738
开车,0.038009417106650484
画面,0.037833275554514566
身穿,0.03764246793354369
八个,0.03757024432174757
算了,0.03717696304135922
传到,0.037037326311262136
做个,0.036955432484514564
侧面,0.03659890861359223
难过,0.03651578382679612
这人,0.03645029387660194
完美,0.03640980682849515
好多,0.03620455090053398
我会,0.03563622531300971
丝毫,0.03544081142116505
无关,0.03540790031932039
就是,0.03493377774504854
姓名,0.03474086633815534
安慰,0.034706680500194174
夜晚,0.034701006193349516
晚期,0.03461667803456311
美丽,0.03376517761286408
千万,0.033288921048495144
一颗,0.03322155665184466
呼吸,0.03317163982194175
温和,0.033032934130485435
全世界,0.03301687334184466
明星,0.032698821714563106
耳朵,0.03247504465291262
抬头,0.03223717495927184
一根,0.031158052079708738
