彳亍,0.2530178251226054
周耀辉,0.18321482763065133
ch,0.18321482763065133
林夕,0.1374111207229885
耀辉,0.1374111207229885
一柱,0.12107335427586208
没法,0.1135625152102682
吴一弦,0.09160741381532567
伤治好,0.09160741381532567
黄伟文,0.09160741381532567
一样,0.08481970256877394
人生,0.07871214485908046
一个,0.07556650116823754
天地间,0.069769249857318
怎样,0.0678507416662069
在外,0.05685134500153257
刀刀见血,0.053259301348659006
倚天剑,0.053259301348659006
黯然销魂,0.053259301348659006
忽如,0.053259301348659006
人生路,0.050603565024521076
五味杂陈,0.04794782870076628
置顶,0.04794782870076628
歌会,0.04794782870076628
涵意,0.0470928725651341
旧疾,0.04639432253908046
粤语歌,0.04580370690766283
称词,0.04580370690766283
字念,0.04580370690766283
歪文,0.04580370690766283
不火耀辉,0.04580370690766283
屠龙刀,0.04580370690766283
可鉴,0.04580370690766283
张华年,0.04580370690766283
juno,0.04580370690766283
可骨,0.04580370690766283
身外物,0.04580370690766283
留色,0.04580370690766283
词仙,0.04580370690766283
最帅,0.04580370690766283
词鬼,0.04580370690766283
一弦,0.04580370690766283
隐世,0.04580370690766283
李杜,0.04580370690766283
或时,0.04580370690766283
雨巷,0.04580370690766283
思华,0.04580370690766283
风清扬,0.04580370690766283
锦瑟,0.04580370690766283
人活,0.04580370690766283
中写,0.04580370690766283
应存,0.04580370690766283
知道,0.04567940850574712
暗恋,0.04529209237662835
枯槁,0.04484081637777778
戴望舒,0.04484081637777778
身边,0.04463674341226053
赤子之心,0.04373858621532567
喜欢,0.04369799542544062
真是,0.04350024729348659
憨笑,0.04343190917432951
李贺,0.04263635605249042
父亲,0.042367607412337166
慢走,0.04124591354789272
首歌,0.04108284989118774
为什么,0.040511270437777774
献殷勤,0.03963727812452107
归心,0.039222666688888894
拼音,0.038938728098467434
抒写,0.038590177224137934
美名,0.038427113567432954
双胞胎,0.03819483532279694
哈哈哈,0.03776868346413793
博大,0.03726548039111111
过手,0.03720698432931034
取名为,0.03692719453996168
小步,0.036873607405977005
伤及,0.036873607405977005
隔阂,0.036768630493371646
别哭,0.0364223314072797
比作,0.0364223314072797
极致,0.03628299177444444
善恶,0.03628299177444444
远行,0.0362376490248659
天光,0.03573167307842912
无端,0.03569237614295019
最美,0.03565347816796934
梦里,0.034948483367279695
嘈杂,0.034609744067126434
有朝一日,0.03440879971704981
走时,0.03388671205605364
游历,0.03340572452750958
生下,0.03325793803409962
时候,0.03286395657808429
出头,0.0324237484408046
只想,0.0324237484408046
梦见,0.032357687879770114
冲破,0.032244753710689654
沮丧,0.03196877237655172
热爱,0.03192464807743295
本性,0.03183789529295019
世间,0.03178113251218391
五十,0.0316427991610728
精通,0.031522430593103445
流血,0.03104055554605364
华丽,0.030982939157662835
人影,0.030892518026091952
往常,0.030400501581800764
默默,0.030303498486091953
汉语,0.030237028607394637
好奇,0.02984371767229885
万物,0.029710147104636014
形容,0.029620946051647508
好汉,0.029604948460038315
美好,0.029261606855862068
徘徊,0.029167889240651338
委屈,0.029146583805095785
唐朝,0.029055605230766283
分享,0.028873283123065134
难过,0.02882088685180077
感激,0.028563056829846743
