赤子,0.25339478842857144
张敬轩,0.19238065540833332
难敌,0.18975821433174603
世态,0.17476676022380952
纷扰,0.16170008865555555
胸怀,0.1472334101379365
丑恶,0.14603487755841268
不吐,0.13807253046428572
林夕,0.09487910716587301
懒音,0.09487910716587301
這紛擾,0.09487910716587301
醜惡,0.09487910716587301
世態,0.09487910716587301
不快,0.09439780728797618
一首,0.09216169361285714
在于,0.09213927173031747
灵魂,0.08773571457440477
首歌,0.08510018906031745
演唱会,0.08477620497698413
贴近,0.07082495166317461
流泪,0.06365194179031747
这么,0.056092443183452384
长句,0.05516141925396826
打扰到,0.052410835203968255
录音室,0.052410835203968255
所以,0.05038127082547619
几十遍,0.04877476087103175
唱红,0.04877476087103175
投缘,0.04805126262976191
泽日生,0.04743955358293651
全删,0.04743955358293651
難敵,0.04743955358293651
轩叔发,0.04743955358293651
喉中,0.04743955358293651
轩度,0.04743955358293651
人始終,0.04743955358293651
胸懷,0.04743955358293651
軒軒,0.04743955358293651
忽近,0.04743955358293651
ins,0.04743955358293651
我轩,0.04743955358293651
互斗,0.04743955358293651
胸懷難,0.04743955358293651
广州,0.047271313397142856
香港,0.046127903545238096
粤语,0.04602417682142857
投机取巧,0.04564596182222222
一阵发,0.04530067858015873
男声,0.04530067858015873
喜欢,0.04525863811920635
聊聊天,0.04498304878769842
憨笑,0.04498304878769842
真的,0.04471224051087302
二十五个,0.04468896953333334
唱出来,0.044159083054365084
饮鸩止渴,0.044159083054365084
中心思想,0.043918509158333334
见惯,0.043918509158333334
聊天记录,0.04347713759047619
唱的歌,0.04347713759047619
就是,0.042835465568333335
张弛,0.04271898188888888
有度,0.04271898188888888
唱出,0.04166460424722222
任何,0.04035369647761905
互信,0.03979951048055556
来来回回,0.03971768791230159
密友,0.03971768791230159
大调,0.038720408434841265
挂心,0.03859639040507937
动听,0.03847613108166666
旅程,0.038302311150515876
生疏,0.03802852991444444
从头到尾,0.03782234047424603
卖弄,0.037485437919523815
伴侣,0.03739420967261905
粉丝,0.03696710386234127
漫不经心,0.036886934388849206
无数次,0.036808352534484126
摇摆,0.03669332262626984
过山车,0.036655708562936505
一般而言,0.036163436147579366
退缩,0.036033317803055555
吃力,0.03517351210142857
总能,0.03514782752007937
不会,0.035013660155238095
加油,0.03494812480623016
敷衍,0.034828228859404765
这首,0.034666236817658735
悉数,0.03464362562277777
措辞,0.034532462780595234
刻意,0.034136350339007936
这是,0.034060541876111114
事态,0.03344605943769841
歌唱,0.033298767124404764
斟酌,0.03326676490281746
唱歌,0.03266189178174603
生怕,0.032621051757777776
过年,0.03223422749503968
因为,0.032129985208015875
充沛,0.031705877015634924
小心翼翼,0.03162076374813492
尊敬,0.03146593576265873
起来,0.03143920989325397
友谊,0.03142564857428572
做成,0.03131692248623016
天生,0.03109877953686508
总会,0.03090956473202381
还好,0.03088325576956349
明明,0.030720564537619045
所有人,0.030437286525396824
理会,0.030344638255555553
分享,0.029904471806031747
例外,0.02983675251813492
对话,0.029589469822539682
无非,0.029589469822539682
不下,0.029153747015674605
看过,0.02904777188369048
和谐,0.028901883626984128
早上,0.028725487743769842
打造,0.028556600384960315
安慰,0.028371334059682538
一丝,0.028203220315079363
例子,0.02811958236
无限,0.028102196772619045
征服,0.02776559680313492
一夜,0.027563645980515875
春秋,0.027563645980515875
可怕,0.027164146066031746
一口气,0.026829433793690478
答案,0.02679808881265873
好好,0.025801156256190474
正好,0.025724193766865078
正确,0.02572181257626984
道理,0.02559761143718254
秘密,0.025399607583412698
感情,0.02529990835654762
区别,0.02500506475619048
方便,0.0250030781459127
心理,0.02489531839269841
吸引,0.024713967283055558
