首歌,0.21771825018477156
唱歌,0.1253420821675127
陈慧娴,0.12136819799898477
夜机,0.12136819799898477
一个,0.10011602439040608
这首,0.08868925561472082
好听,0.08801592929055838
陌生,0.0787679212831472
分享,0.07650687203167512
他们,0.071275099004467
傻女,0.07056181549238578
水晶灯,0.07056181549238578
花好月圆,0.0635247882786802
今年过年,0.06239207989593908
大紅大,0.060684098999492384
人问,0.060684098999492384
粤语歌,0.060684098999492384
慧嫻,0.060684098999492384
ktv,0.060684098999492384
KTV,0.060684098999492384
歌必,0.060684098999492384
錯過,0.060684098999492384
种错,0.060684098999492384
擬了,0.060684098999492384
必唱,0.060684098999492384
時機,0.060684098999492384
另首,0.060684098999492384
完年,0.060684098999492384
恕我直言,0.0600062746715736
老歌,0.058873566289340096
喜欢,0.05789429850781726
王菲,0.05754176799238579
晚安,0.0571655853928934
好字,0.0571655853928934
心要,0.05681536777106599
念旧,0.055889877635025384
在我心中,0.05535505268223351
绕路,0.05510738687461929
双全,0.054871244662944164
凑足,0.05464560119796954
轻佻,0.0536470717857868
登机,0.053296854163959385
经典之作,0.05296924745786802
世故,0.05281304614467005
逃掉,0.05237136402791878
同桌,0.051711195864467
余生,0.05146942911827411
抹掉,0.05091104893959391
今天,0.050681403825685284
尽显,0.050128558178883245
一两次,0.050128558178883245
关机,0.049863655878527924
我爱你,0.049530674749137055
八点,0.049218198134923855
璀璨,0.049218198134923855
刻薄,0.04899584979659899
我爸,0.04878283355751269
高中毕业,0.04851204177725888
孤零零,0.04795091551126904
无情地,0.047892231133604066
生活,0.04704428866060914
歌手,0.04643191604502538
呼和浩特,0.046093381149086295
平静下来,0.04597203332751269
我妈,0.04492802865345178
列表,0.04446200048461929
发现,0.044396425003045685
天后,0.04434462780736041
这颗,0.04403518263076143
四十,0.04387402172563452
与众不同,0.04387402172563452
航班,0.043769355293147204
好友,0.043666803479340106
静静,0.04364148600974619
在座,0.04346771356482233
爱心,0.043276138295888326
今年年底,0.04261597013218275
玩笑,0.0421622653419797
好不好,0.04214342991360406
中途,0.041904724641269035
高中,0.041442159159898476
天王,0.041109437952284264
儿女,0.0398644947864467
多余,0.03939488883121827
开始,0.039035808203451774
各位,0.03879700540147208
出租车,0.03875825603675127
不是,0.03847522988121827
可比,0.03821860814588832
追捧,0.03820128341192893
一家人,0.037899142808071065
寒冷,0.037552728964771576
大笑,0.037447286019441625
舞台,0.0373076005935533
多人,0.03730035413675127
夜晚,0.03628633134939086
无奈,0.03597580229675127
什么样,0.03594244308274112
出生,0.03585999174974619
经典,0.03584366098350254
一会,0.03566740688588833
读书,0.03566216022690356
温暖,0.035625584675025385
第二个,0.035201286623705585
想要,0.035082956274111676
平静,0.0349627505702538
人生,0.03476120102913706
全是,0.0347568118009137
司机,0.034554685411725884
成都,0.03384743409035533
每次,0.0336144604551269
结婚,0.03332178676116751
真实,0.033098588139847715
顿时,0.033054474895228426
眼泪,0.0329091230942132
从来,0.03257865900416244
口气,0.03238528546654822
一生,0.03231700165329949
反而,0.03160672452126903
没有,0.031602269696954316
北方,0.03132234952654822
大多数,0.031258079677918785
故事,0.031067891188172585
早已,0.031027746670710663
南方,0.03102353934172589
唯一,0.030211097219035532
普通,0.03014699916746193
变成,0.02905728962101523
位置,0.02880527524106599
好像,0.028512339618629444
联系,0.02848803651045685
相比,0.02844104073903553
就要,0.028433460634923857
也许,0.028239034060203044
重新,0.026868504877309646
